uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7ef36c57-4a5a-484c-a017-6b0437232997",29157,"Payload delivery","filename","Build-2022-37885.cert","",0,1669331527,"","","","",""
"aefd3fd2-a6dc-4d3c-9e54-8595267b284d",29157,"Payload delivery","md5","95f15ee1fd2273a4206a68404f6b55e0","",1,1669331527,"","","","",""
"8be09d54-334a-44b7-b2a9-41ba85c20966",29157,"Payload delivery","sha1","68d9be6bb67db78e57160370be65a34db764dcfc","",1,1669331527,"","","","",""
"94766522-5df5-4fd3-977d-4c8c327f8998",29157,"Payload delivery","sha256","9f78f9b8152d42cf9cd0fb36f339a92410c228fbc80c378931f1922c842f7f78","",1,1669331527,"","","","",""
"5f2560ba-98fa-45ab-96c0-f13f6c75ccc4",29157,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1669331527,"","","","",""
"8a8050fa-3a72-4014-ba6e-b99a4bb80bd5",29157,"Payload delivery","imphash","9deee1339fdd9dd87c8bd76cb88d8290","",0,1669331527,"","","","",""
"190560f2-a4ba-47af-870d-fcae13eee473",29157,"Network activity","url","http://77.73.134.53/testSpace/Executables/Build-2022-37885.cert","",1,1669331527,"","","","",""
"52b34821-b9c6-455e-9244-83d063714771",29157,"Network activity","ip-dst","77.73.134.53","",1,1669331527,"","","","",""
"df35baa9-0d22-42db-b237-1444e14d9951",29157,"Other","text",".text","",0,1669331527,"name","","f75d029a-3045-4bd6-a612-5af234f7e064","pe-section","file"
"b1839f3b-b119-40d9-8a39-1a3e201e1d45",29157,"Payload delivery","md5","6b11fa3ca58db94a1be449f1b775e272","",1,1669331527,"md5","","f75d029a-3045-4bd6-a612-5af234f7e064","pe-section","file"
"0714accb-62e4-46bc-bc10-b5d11450fcc0",29157,"Payload delivery","sha1","8a6685aa94abbff7e9bec8d6aeef1f077b68f8ac","",1,1669331527,"sha1","","f75d029a-3045-4bd6-a612-5af234f7e064","pe-section","file"
"17fa7d13-59ee-4995-8af0-050685a9f5ee",29157,"Payload delivery","sha256","30531a2d06ece1d5db953f24893919b7924813c0bcafc164fb082d31762666ae","",1,1669331527,"sha256","","f75d029a-3045-4bd6-a612-5af234f7e064","pe-section","file"
"59c53b2e-a6e7-45f1-952a-8eedd6173dce",29157,"Other","size-in-bytes",657920,"",0,1669331527,"size-in-bytes","","f75d029a-3045-4bd6-a612-5af234f7e064","pe-section","file"
"7610ca21-4338-48c3-ab67-682e120cdbce",29157,"Other","float",6.72087,"",0,1669331527,"entropy","","f75d029a-3045-4bd6-a612-5af234f7e064","pe-section","file"
"ba2d8f2c-8a03-4ee9-adc3-c5ece90ba5a5",29157,"Other","text",".rdata","",0,1669331527,"name","","c7c8d5ef-95c9-4261-9759-267ceda1c698","pe-section","file"
"272c3a99-211b-4060-a224-b09b5a720718",29157,"Payload delivery","md5","a386549cbe0bedd194008379993759fd","",1,1669331527,"md5","","c7c8d5ef-95c9-4261-9759-267ceda1c698","pe-section","file"
"ce2ef6c9-0c02-4a42-a221-56ad239d5125",29157,"Payload delivery","sha1","f4cf372a6a77ec353d745bb6f2e3827bedc9780c","",1,1669331527,"sha1","","c7c8d5ef-95c9-4261-9759-267ceda1c698","pe-section","file"
"edd94ed7-64c4-42b6-aa96-85628eb64053",29157,"Payload delivery","sha256","a829f0f05590cef062c6b7ab5975611a8aafd078ae3c45730087cfe0bfa54bd2","",1,1669331527,"sha256","","c7c8d5ef-95c9-4261-9759-267ceda1c698","pe-section","file"
"fd54b878-90ce-40e0-b943-3733a872ba7c",29157,"Other","size-in-bytes",123904,"",0,1669331527,"size-in-bytes","","c7c8d5ef-95c9-4261-9759-267ceda1c698","pe-section","file"
"77b94100-f28b-479c-94ac-f0c218be3989",29157,"Other","float",6.43082,"",0,1669331527,"entropy","","c7c8d5ef-95c9-4261-9759-267ceda1c698","pe-section","file"
"4178845b-8095-4460-bc62-1f8956010671",29157,"Other","text",".data","",0,1669331527,"name","","a9820430-5ab0-4475-804a-10d495f8c10d","pe-section","file"
"e50bb30d-c699-4405-9fc8-4843da806a90",29157,"Payload delivery","md5","bf4cfdbaf9d98b1091f6daa68f78d794","",1,1669331527,"md5","","a9820430-5ab0-4475-804a-10d495f8c10d","pe-section","file"
