uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"141e37eb-ef8f-4820-9b1a-ebd61ca669ef",23703,"Payload delivery","filename","phantom.exe","",0,1713534564,"","","","",""
"76cdf6c8-574d-45e5-bece-7bf5bf133a0e",23703,"Payload delivery","md5","e659b6b749fca9d7e3f180d4ab7ab9e7","",1,1713534564,"","","","",""
"a8acce20-33b2-4b0c-a1e5-8564a91a0ee7",23703,"Payload delivery","sha1","0b1e82833c266eed2d2674360eb2a99c7abab798","",1,1713534564,"","","","",""
"5eccec8c-2d80-44cb-8bea-6bffa4f223fd",23703,"Payload delivery","sha256","a162e0a322aaa6aa33b9f612d1c4821e53c1ecb6f1eacea332c6a00fd5ceec6f","",1,1713534564,"","","","",""
"bb527078-1245-44ab-989f-fbf68215aae6",23703,"Payload delivery","mime-type","application/x-dosexec","",0,1713534564,"","","","",""
"d169b90b-5043-40f8-8ac6-5a9fa12d3104",23703,"Payload delivery","imphash","4cea7ae85c87ddc7295d39ff9cda31d1","",0,1713534564,"","","","",""
"5b20a0d7-18d0-49d0-9a7c-1ffab27c4b84",23703,"Network activity","url","http://94.156.65.175/phantom.exe","",1,1713534564,"","","","",""
"6eccf2e0-79ed-49a3-aa3a-63b7ce231960",23703,"Network activity","ip-dst","94.156.65.175","",1,1713534564,"","","","",""
"a98580c1-8950-4fc5-aed5-cfef34a07492",23703,"Other","text",".text","",0,1713534564,"name","","9e3c0909-7ec2-4002-ac65-f6d690102504","pe-section","file"
"7767be75-827b-4eda-af91-9ec5ad7ffdc7",23703,"Payload delivery","md5","60800deac1fde21b98089f2241ee6168","",1,1713534564,"md5","","9e3c0909-7ec2-4002-ac65-f6d690102504","pe-section","file"
"29f8b572-da84-4908-8f02-e49177e404cd",23703,"Payload delivery","sha1","06e63be17d4a58c8b55b36c7342e541d00d61a93","",1,1713534564,"sha1","","9e3c0909-7ec2-4002-ac65-f6d690102504","pe-section","file"
"b13d6579-39b8-4482-bf3d-2462a868b767",23703,"Payload delivery","sha256","7576ef50474bb26481c3493e0a630b944feb21231eacea2318712911f9feb056","",1,1713534564,"sha256","","9e3c0909-7ec2-4002-ac65-f6d690102504","pe-section","file"
"9885f270-5257-4a43-bea7-65f2bcd99909",23703,"Other","size-in-bytes",31744,"",0,1713534564,"size-in-bytes","","9e3c0909-7ec2-4002-ac65-f6d690102504","pe-section","file"
"57eacda9-742e-4321-8fd2-16df5a19d028",23703,"Other","float",6.09626,"",0,1713534564,"entropy","","9e3c0909-7ec2-4002-ac65-f6d690102504","pe-section","file"
"0a22c0bd-66e2-4693-a8a1-63a106e144c9",23703,"Other","text",".rdata","",0,1713534564,"name","","4029fec5-e475-485e-89a7-33b83e770cb0","pe-section","file"
"f3e6be8c-b52c-4501-a198-35d2338bd782",23703,"Payload delivery","md5","59d15cdf89780817c3d48dd588a6a129","",1,1713534565,"md5","","4029fec5-e475-485e-89a7-33b83e770cb0","pe-section","file"
"6ef70108-9195-44d5-b420-44c25e0af55d",23703,"Payload delivery","sha1","3b5f897036bf0d72ebd732362c8f60d2e1f1a5cf","",1,1713534565,"sha1","","4029fec5-e475-485e-89a7-33b83e770cb0","pe-section","file"
"6690a688-2032-41b7-9199-01a702cad33a",23703,"Payload delivery","sha256","c7d4b98f92719ae90c3c37301242982e9f347e1d63c6f755cd1ac151b0be3873","",1,1713534565,"sha256","","4029fec5-e475-485e-89a7-33b83e770cb0","pe-section","file"
"413ca9e5-3a81-423c-be32-38a7248fdc8c",23703,"Other","size-in-bytes",9216,"",0,1713534565,"size-in-bytes","","4029fec5-e475-485e-89a7-33b83e770cb0","pe-section","file"
"b85a5ac9-0f44-4955-939e-ee93f200d7a0",23703,"Other","float",4.72784,"",0,1713534565,"entropy","","4029fec5-e475-485e-89a7-33b83e770cb0","pe-section","file"
"2d9110c2-b068-4417-8b60-21a4bed65c30",23703,"Other","text",".data","",0,1713534565,"name","","d3b00847-6057-4310-b395-8ae7ef610191","pe-section","file"
"7161afd3-4883-46f6-bc88-16e4cc967cb8",23703,"Payload delivery","md5","9d1580dccaf8e787a43caf4bba48a079","",1,1713534565,"md5","","d3b00847-6057-4310-b395-8ae7ef610191","pe-section","file"
"66e585cb-6e58-4339-afac-8e8ff8a28299",23703,"Payload delivery","sha1","7f0ee10c956d86fef4e6351c3ee77dd00350a9c9","",1,1713534565,"sha1","","d3b00847-6057-4310-b395-8ae7ef610191","pe-section","file"
"ca58b388-49ee-4a18-a8e7-f9758ea550d7",23703,"Payload delivery","sha256","63b8e6b32cd23956319cc43c5d0c7e44d067103511f800431a852978fced638a","",1,1713534565,"sha256","","d3b00847-6057-4310-b395-8ae7ef610191","pe-section","file"
"e5db2343-7376-4bb3-9a69-62af95e75a0c",23703,"Other","size-in-bytes",1024,"",0,1713534565,"size-in-bytes","","d3b00847-6057-4310-b395-8ae7ef610191","pe-section","file"
"11f536b0-68a3-419b-ac5c-0ca716f5ea8f",23703,"Other","float",3.18898,"",0,1713534565,"entropy","","d3b00847-6057-4310-b395-8ae7ef610191","pe-section","file"
"d1b457af-54e7-4aab-80ab-fa130870cccd",23703,"Other","text",".pdata","",0,1713534565,"name","","fa42662f-6ed8-464a-ad8e-cfaefc36a79e","pe-section","file"
"d7eac7a1-f33f-41c0-8a41-ac71447d4f93",23703,"Payload delivery","md5","15cd12257317071f28e4f7b728f8825e","",1,1713534565,"md5","","fa42662f-6ed8-464a-ad8e-cfaefc36a79e","pe-section","file"
"10b2590d-8e17-4c4f-aac3-eafeb6e2401e",23703,"Payload delivery","sha1","ad44ea7406ea6c51a0ab1ea04598f448ce47d593","",1,1713534565,"sha1","","fa42662f-6ed8-464a-ad8e-cfaefc36a79e","pe-section","file"
"0a7a600a-faf6-4f2a-bcd6-5d30b2615960",23703,"Payload delivery","sha256","2150243a9c4f52a071023ab21b5bb12c148640bff6d9518cab89f5091049d4b5","",1,1713534565,"sha256","","fa42662f-6ed8-464a-ad8e-cfaefc36a79e","pe-section","file"
"646de8c4-9669-46ff-95e6-a399e8c493ed",23703,"Other","size-in-bytes",1536,"",0,1713534565,"size-in-bytes","","fa42662f-6ed8-464a-ad8e-cfaefc36a79e","pe-section","file"
"77312550-c71c-4200-a03d-7e04cb7a7b14",23703,"Other","float",3.15637,"",0,1713534565,"entropy","","fa42662f-6ed8-464a-ad8e-cfaefc36a79e","pe-section","file"
"000d3d99-ae14-431c-bb98-62e288f1e113",23703,"Other","text",".rsrc","",0,1713534566,"name","","9de700e6-c081-4297-8a91-ce192b688459","pe-section","file"
"8dcfcdb6-1de5-4f7f-8bf3-8e64142dc317",23703,"Payload delivery","md5","082e19a367fa8789eb5cc59e85df13d1","",1,1713534566,"md5","","9de700e6-c081-4297-8a91-ce192b688459","pe-section","file"
"f9251a4b-79ba-4ca7-a7d5-f1a38556f7e5",23703,"Payload delivery","sha1","8d59ef58a44c8d0c67d5b4e2f8c0fc2b7f8113cd","",1,1713534566,"sha1","","9de700e6-c081-4297-8a91-ce192b688459","pe-section","file"
"deb59f32-e641-49c1-8936-ea2f5f5cba39",23703,"Payload delivery","sha256","c7c3d829cd7be333b1e65e4e4488971f1493f77029e4978068df26f769d4ec4d","",1,1713534566,"sha256","","9de700e6-c081-4297-8a91-ce192b688459","pe-section","file"
"3ea22a42-1e11-40ea-a2ab-6d10d3caa68a",23703,"Other","size-in-bytes",5670400,"",0,1713534566,"size-in-bytes","","9de700e6-c081-4297-8a91-ce192b688459","pe-section","file"
"f85ee0a2-cf0a-45d9-8457-48ed4b92e2bc",23703,"Other","float",7.9976,"",0,1713534566,"entropy","","9de700e6-c081-4297-8a91-ce192b688459","pe-section","file"
"93b3d521-a6c5-439a-908d-d851084ccc79",23703,"Other","text",".reloc","",0,1713534566,"name","","63980300-9c8f-408b-9f5a-19006b5c32ba","pe-section","file"
"87dcc9c5-fe2d-40bc-9bea-cffe4055a54a",23703,"Payload delivery","md5","637787151ee546a94902de9694a58fd6","",1,1713534566,"md5","","63980300-9c8f-408b-9f5a-19006b5c32ba","pe-section","file"
"4ff8e230-c30f-47da-85c4-a99553771afb",23703,"Payload delivery","sha1","4d5087ba3cb6a051543140baca75212fa7ac8e34","",1,1713534566,"sha1","","63980300-9c8f-408b-9f5a-19006b5c32ba","pe-section","file"
"a7bc5b7e-f920-4c63-b8f3-9ee876aadc8c",23703,"Payload delivery","sha256","61761b1f8715b59dfcdbab9a0f91fc990cdf0df65933bd7bec2aa058652dbfc8","",1,1713534566,"sha256","","63980300-9c8f-408b-9f5a-19006b5c32ba","pe-section","file"
"a69a5b46-78c3-4d64-9c31-79f3732ea990",23703,"Other","size-in-bytes",512,"",0,1713534566,"size-in-bytes","","63980300-9c8f-408b-9f5a-19006b5c32ba","pe-section","file"
"99e107aa-31cf-4175-a604-0a37462c361a",23703,"Other","float",0.406847,"",0,1713534566,"entropy","","63980300-9c8f-408b-9f5a-19006b5c32ba","pe-section","file"

