uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"19b407fc-5338-4bf2-b306-00190046603a",36636,"Payload delivery","filename","re.exe","",0,1604576379,"","","","",""
"43db2209-5dcc-4ccf-8435-03f9ec6751dd",36636,"Payload delivery","md5","c7f148c5680de8a86a331836f11e434c","",1,1604576379,"","","","",""
"adc3339f-541d-4e47-8b71-ed036665ca3a",36636,"Payload delivery","sha1","dd3a15a657b566952d6248784f9c93713666a86b","",1,1604576379,"","","","",""
"b00ad1d1-4971-4a57-a118-933a83d0c301",36636,"Payload delivery","sha256","c69a815057702d40347ca63415c733c4887e4fc6dcaf54efe1fc1ef539c1eb85","",1,1604576379,"","","","",""
"7716c921-5d85-4207-8473-a8b702ce220a",36636,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1604576379,"","","","",""
"031c9c50-5051-4722-b0f9-d42bd7a631a0",36636,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1604576380,"","","","",""
"065c4ef5-b4d7-42d1-b9a3-40deaab0100c",36636,"Network activity","url","https://gamdotuolaam.gb.net/re.exe","",1,1604576380,"","","","",""
"03a1b6f8-f33a-4d5f-b0f8-dbdcb6baa6b7",36636,"Network activity","domain","gamdotuolaam.gb.net","",1,1604576380,"","","","",""
"512b0b1f-2cae-487d-95fa-44a039621959",36636,"Other","text",".text","",0,1604576380,"name","","55337690-0e42-4e3a-b47e-efca774725ad","pe-section","file"
"6e929b31-7ac9-4413-9d38-05501ccc094e",36636,"Payload delivery","md5","652bbfd0af5ce05e13e221bfb3617130","",1,1604576381,"md5","","55337690-0e42-4e3a-b47e-efca774725ad","pe-section","file"
"d0f43458-cc7f-4ca4-b8a5-b74292587a94",36636,"Payload delivery","sha1","859aaffec843c90d516c75a82b11f09bca481783","",1,1604576381,"sha1","","55337690-0e42-4e3a-b47e-efca774725ad","pe-section","file"
"06a95053-38b5-44b0-9386-fe029ac7ea62",36636,"Payload delivery","sha256","0036e9623e3793a6ad8e7dd1cfae3b58502525634b99dfaf235e74a99377e1ef","",1,1604576381,"sha256","","55337690-0e42-4e3a-b47e-efca774725ad","pe-section","file"
"84c5c141-da8a-4b9e-a151-a92f7f2850fd",36636,"Other","size-in-bytes",408576,"",0,1604576381,"size-in-bytes","","55337690-0e42-4e3a-b47e-efca774725ad","pe-section","file"
"135a4ffb-826b-409b-b1f4-50197559f7be",36636,"Other","float",7.67696,"",0,1604576381,"entropy","","55337690-0e42-4e3a-b47e-efca774725ad","pe-section","file"
"84c59ec4-e165-4b01-bc71-36f0f8357280",36636,"Other","text",".rsrc","",0,1604576381,"name","","5a88bc1d-8d55-4519-a548-b9d84ccde826","pe-section","file"
"f6508cf0-d9f8-47a1-a785-d11c28bcb7c7",36636,"Payload delivery","md5","3413602e84b2b9636902a8ddb2bfb51b","",1,1604576381,"md5","","5a88bc1d-8d55-4519-a548-b9d84ccde826","pe-section","file"
"d7c538c9-0331-4936-ba53-63c78cb65669",36636,"Payload delivery","sha1","66583fdf876a8627e7ca00f27adf859cf23f4df1","",1,1604576381,"sha1","","5a88bc1d-8d55-4519-a548-b9d84ccde826","pe-section","file"
"e1b8ba32-d62a-4323-a501-b2a71462299b",36636,"Payload delivery","sha256","b48054e668796541c6102b810f66779824e81b73e039a2427e209900bca35333","",1,1604576381,"sha256","","5a88bc1d-8d55-4519-a548-b9d84ccde826","pe-section","file"
"8ee62f73-64b1-4e29-840c-37d59a9bda39",36636,"Other","size-in-bytes",2048,"",0,1604576382,"size-in-bytes","","5a88bc1d-8d55-4519-a548-b9d84ccde826","pe-section","file"
"1ab051a3-9eae-4f41-90ce-2e168e4e41d3",36636,"Other","float",3.62826,"",0,1604576382,"entropy","","5a88bc1d-8d55-4519-a548-b9d84ccde826","pe-section","file"
"62d0dfad-2943-4a98-9fda-53d74ddb8179",36636,"Other","text",".reloc","",0,1604576383,"name","","fd56e3ab-d331-4a7e-83c1-3a017867e6df","pe-section","file"
"83e200d1-c0bf-4ce5-b073-68611bd21ab6",36636,"Payload delivery","md5","3841dd55bfde447d7add5d50df12b668","",1,1604576384,"md5","","fd56e3ab-d331-4a7e-83c1-3a017867e6df","pe-section","file"
"f3c18c49-1579-48bd-ab5a-6e93539ac769",36636,"Payload delivery","sha1","1cf8c522eacd5091c3733b4e376afd7583a2e287","",1,1604576386,"sha1","","fd56e3ab-d331-4a7e-83c1-3a017867e6df","pe-section","file"
"e2e1edf4-798a-4585-8132-dba96d60e9b7",36636,"Payload delivery","sha256","eb7cfc939fc5a636b970ccc069aa6b03fffc185e04b22577a44b046c6581c4d3","",1,1604576387,"sha256","","fd56e3ab-d331-4a7e-83c1-3a017867e6df","pe-section","file"
"a9059466-e007-450e-9c1b-c91aa6059774",36636,"Other","size-in-bytes",512,"",0,1604576388,"size-in-bytes","","fd56e3ab-d331-4a7e-83c1-3a017867e6df","pe-section","file"
"6a334639-0ff7-4f77-b0ba-dcd6f0db11e7",36636,"Other","float",0.10191,"",0,1604576388,"entropy","","fd56e3ab-d331-4a7e-83c1-3a017867e6df","pe-section","file"
