uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ebe1519-6ebc-46f0-a44a-11b2c0a80102",5342,"Payload delivery","filename","mips","",0,1589515545,"","","","",""
"5ebe1519-be2c-4207-bea5-11b2c0a80102",5342,"Payload delivery","md5","6ecbe3fd6fa964f143e0ad038791f221","",1,1589515545,"","","","",""
"5ebe1519-65a4-49f6-85a2-11b2c0a80102",5342,"Payload delivery","sha1","562cfd7dd3fa9d1e5922b4853986a6aea1f42412","",1,1589515545,"","","","",""
"5ebe1519-4748-45ab-8020-11b2c0a80102",5342,"Payload delivery","sha256","a77274e2ab1020e4ddc1a644544ad9eed7ef9460b36a3d883ce43b4db86252b7","",1,1589515545,"","","","",""
"5ebe1519-81c4-4745-b0df-11b2c0a80102",5342,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1589515545,"","","","",""
"5ebe1519-d164-4807-a56e-11b2c0a80102",5342,"Network activity","url","http://31.214.157.208/mips","",1,1589515545,"","","","",""
"5ebe1519-c8b0-4f21-876a-11b2c0a80102",5342,"Network activity","ip-dst","31.214.157.208","",1,1589515545,"","","","",""
"5c7cc0ce-a9f1-4dcd-aae8-8e2516524cb2",5342,"External analysis","link","https://www.virustotal.com/gui/file/a77274e2ab1020e4ddc1a644544ad9eed7ef9460b36a3d883ce43b4db86252b7/detection","",0,1589515545,"permalink","","25af9227-ff22-4f91-9b48-30a5b52f504a","virustotal-report","misc"
"e97c063f-0e34-457b-85e2-ff32a6543803",5342,"Other","datetime","2020-05-15T00:45:32.000000+0000","",0,1589515545,"last-submission","","25af9227-ff22-4f91-9b48-30a5b52f504a","virustotal-report","misc"
"4a63792a-e4bc-4158-adc2-e75978cd3148",5342,"Other","text","35/60","",0,1589515545,"detection-ratio","","25af9227-ff22-4f91-9b48-30a5b52f504a","virustotal-report","misc"

