uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e5ca7b3e-9a05-4dae-bfd0-b43778742880",27273,"Payload delivery","filename","683Oogfism.exe","",0,1598307425,"","","","",""
"55b5f67d-7689-47c0-b96a-32ac98cc6b87",27273,"Payload delivery","md5","4d719ee4db772ec1ec3ab5444306990c","",1,1598307425,"","","","",""
"776e3e5f-afc5-47be-a291-8e6811cbbf3a",27273,"Payload delivery","sha1","643806a5445002c52fb42cbdc104efcf6c7bce9d","",1,1598307425,"","","","",""
"164811a9-fbb7-40de-800b-af63352dadfe",27273,"Payload delivery","sha256","c0837fba358fb1085585d0b93c53547d2b5857891256e76509a521f83593ec95","",1,1598307425,"","","","",""
"f2b0a628-9768-41ff-a8e4-e5bd87373931",27273,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1598307425,"","","","",""
"39c14ded-25ab-4011-85de-07da1dda8f92",27273,"Payload delivery","imphash","a7d1aa369712d60e985a3977f1030bf9","",0,1598307425,"","","","",""
"3b9f0399-5b81-483c-8540-6325e951f8bb",27273,"Network activity","url","https://yektairon.com/brands/683Oogfism.exe","",1,1598307425,"","","","",""
"96c2d83d-b780-4d8c-a720-118b202021a7",27273,"Network activity","domain","yektairon.com","",1,1598307425,"","","","",""
"b5f9cb9d-fe21-4f4c-856f-d964115add98",27273,"Other","text",".text","",0,1598307426,"name","","7987e514-13e5-4d7c-9424-15403408e117","pe-section","file"
"6791942e-a78c-46bc-84e7-57c510a2731b",27273,"Payload delivery","md5","a836de3b7554dbf8be02eba5c5fda39a","",1,1598307426,"md5","","7987e514-13e5-4d7c-9424-15403408e117","pe-section","file"
"54ebcd83-63f7-429c-a163-7bcee9a2231a",27273,"Payload delivery","sha1","5d2c5b59f699ac2dd1837d5cd4f83c74165f8976","",1,1598307426,"sha1","","7987e514-13e5-4d7c-9424-15403408e117","pe-section","file"
"73d2b19b-91a8-4eed-a37b-2221842c8cf3",27273,"Payload delivery","sha256","bc746a09d87ebdd827f81a8bf034bf7257c3699d1c2eafc2758f9c439844a77c","",1,1598307426,"sha256","","7987e514-13e5-4d7c-9424-15403408e117","pe-section","file"
"611a3545-9c0c-4b96-9682-4f4d8d5ab190",27273,"Other","size-in-bytes",245760,"",0,1598307426,"size-in-bytes","","7987e514-13e5-4d7c-9424-15403408e117","pe-section","file"
"aafbc8ce-cfea-4b06-b07b-3de917ab5057",27273,"Other","float",6.37908,"",0,1598307426,"entropy","","7987e514-13e5-4d7c-9424-15403408e117","pe-section","file"
"a8df400f-d025-48db-8af0-5e145ab53816",27273,"Other","text",".data","",0,1598307426,"name","","06b90bbb-5281-4e43-a171-b3527521e9e7","pe-section","file"
"c123a7e0-32bb-4087-bb93-af75f75f81b9",27273,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1598307426,"md5","","06b90bbb-5281-4e43-a171-b3527521e9e7","pe-section","file"
"1d22d760-d64d-40c6-a7e3-cf48307e3716",27273,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1598307426,"sha1","","06b90bbb-5281-4e43-a171-b3527521e9e7","pe-section","file"
"f574da8c-6406-424a-a7e8-13ec46fe1c45",27273,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1598307426,"sha256","","06b90bbb-5281-4e43-a171-b3527521e9e7","pe-section","file"
"e0f17846-53a6-4821-be67-ec14067502d0",27273,"Other","size-in-bytes",4096,"",0,1598307426,"size-in-bytes","","06b90bbb-5281-4e43-a171-b3527521e9e7","pe-section","file"
"9609a8f8-6c70-4df4-bcb5-2a304528f022",27273,"Other","float",0.0,"",0,1598307426,"entropy","","06b90bbb-5281-4e43-a171-b3527521e9e7","pe-section","file"
"126694a6-6ac6-4088-a8c7-5a8bfcc0849a",27273,"Other","text",".rsrc","",0,1598307427,"name","","86b574c4-fd62-44fc-98d8-c4a546808580","pe-section","file"
"ff8f08e2-6301-4f9e-aa68-2fa87c5d6913",27273,"Payload delivery","md5","a10fa55be9db3d382a0407e592d21b87","",1,1598307427,"md5","","86b574c4-fd62-44fc-98d8-c4a546808580","pe-section","file"
"8af9ae42-4289-4b50-a7f1-28f215ba969c",27273,"Payload delivery","sha1","2fcfdce10dc71faae92e7ed5bf269ab1be2bf8be","",1,1598307427,"sha1","","86b574c4-fd62-44fc-98d8-c4a546808580","pe-section","file"
"11e98b64-7646-4822-b65e-2fc3dfd2b71a",27273,"Payload delivery","sha256","291036aaa6608a77f104f1ced2229775e102a809a635a199eb842e22134ba511","",1,1598307427,"sha256","","86b574c4-fd62-44fc-98d8-c4a546808580","pe-section","file"
"3eaa2c0c-23f3-429d-84bf-4444b0b2b53b",27273,"Other","size-in-bytes",327680,"",0,1598307427,"size-in-bytes","","86b574c4-fd62-44fc-98d8-c4a546808580","pe-section","file"
"a1382fc8-890e-4ff0-8791-777ccb9dc19e",27273,"Other","float",5.90396,"",0,1598307427,"entropy","","86b574c4-fd62-44fc-98d8-c4a546808580","pe-section","file"
"a0a1aa4d-7a6b-4597-8038-fa31a24be46e",27273,"External analysis","link","https://www.virustotal.com/gui/file/c0837fba358fb1085585d0b93c53547d2b5857891256e76509a521f83593ec95/detection","",0,1598307427,"permalink","","0ab1e121-9911-4aa9-b7ca-bcbbc8074900","virustotal-report","misc"
"fe1b5536-55e6-4114-ad0f-9ee40b51e3e0",27273,"Other","datetime","2020-08-24T19:37:34.000000+0000","",0,1598307427,"last-submission","","0ab1e121-9911-4aa9-b7ca-bcbbc8074900","virustotal-report","misc"
"3041712e-5c7e-4391-86d6-da4d6e3ffb2c",27273,"Other","text","26/65","",0,1598307427,"detection-ratio","","0ab1e121-9911-4aa9-b7ca-bcbbc8074900","virustotal-report","misc"

