uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"eacbaf9d-4aad-4cc8-81cd-4af0bcec0418",45108,"Payload delivery","filename","FREEZO%20OZD_pMdlSu11.bin","",0,1611677835,"","","","",""
"a581ee26-ca5e-4b8a-a1b7-a1a6f21837fa",45108,"Payload delivery","md5","198ee0849ca566bee0acf68fb3b7c982","",1,1611677835,"","","","",""
"de2c2c12-5254-4204-b99f-b39dd8f553db",45108,"Payload delivery","sha1","0711953410df35d0782370973e2861d5090f00cd","",1,1611677835,"","","","",""
"4f239824-d69a-4077-bdc7-bd82781ed80f",45108,"Payload delivery","sha256","bfcd5c3252c831609738747755e0b97db3c532de80f854f72d170c9f8cc01bd7","",1,1611677835,"","","","",""
"56ad3cd6-3368-4487-a86e-33ff1694948a",45108,"Payload delivery","mime-type","data","",0,1611677835,"","","","",""
"4a4ff9ec-98cc-45be-82ee-d53c4602df7f",45108,"Network activity","url","https://yorgeatransport.com/FREEZO%20OZD_pMdlSu11.bin","",1,1611677836,"","","","",""
"a5143e51-f048-416c-a73e-1929737f591c",45108,"Network activity","domain","yorgeatransport.com","",1,1611677836,"","","","",""
"922bcf30-5b0c-45e6-ae92-e02105ac5b86",45108,"External analysis","link","https://www.virustotal.com/gui/file/bfcd5c3252c831609738747755e0b97db3c532de80f854f72d170c9f8cc01bd7/detection","",0,1611677836,"permalink","","1466e3a2-7a62-4b1a-b51f-87ac2eba3a37","virustotal-report","misc"
"fb8dcc75-52a4-41a8-a100-58906fb6b623",45108,"Other","datetime","2021-01-26T15:39:18.000000+0000","",0,1611677836,"last-submission","","1466e3a2-7a62-4b1a-b51f-87ac2eba3a37","virustotal-report","misc"
"30011b53-e755-4b80-8837-07c1f0141ed6",45108,"Other","text","0/59","",0,1611677836,"detection-ratio","","1466e3a2-7a62-4b1a-b51f-87ac2eba3a37","virustotal-report","misc"

