uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ee45d0af-203e-40eb-85cc-08c0657c7f30",10649,"Payload delivery","filename","night-csgo0129.rar","",0,1697366706,"","","","",""
"b5240621-a556-4d06-8151-ba237614807e",10649,"Payload delivery","md5","0fe422a56c040c19f5791d166bc525fa","",1,1697366706,"","","","",""
"c23ae216-b3fe-4139-851e-658d0b690486",10649,"Payload delivery","sha1","82e0b24f64b46af37d335f4c35e24ff9deb3d881","",1,1697366706,"","","","",""
"cd3e7598-376c-456a-bd2b-3d2480d3b844",10649,"Payload delivery","sha256","b01b39d72ed63afe0600eb71f02fb9b8b8b172cd889d47ba8213fba0c8931e86","",1,1697366706,"","","","",""
"b047604a-4fdf-4ad4-a3d9-ca2f9f268a43",10649,"Payload delivery","mime-type","application/x-rar","",0,1697366706,"","","","",""
"744660b9-0ac3-4710-a5ca-ad38aa09ea0e",10649,"Network activity","url","https://cdn.discordapp.com/attachments/1158728904580804669/1158740779771109436/night-csgo0129.rar","",1,1697366706,"","","","",""
"1b1c31a6-a29a-4aa7-b631-327937cf61bb",10649,"Network activity","domain","cdn.discordapp.com","Domain listed as False Positive in OSINT.DigitalSide.IT whitelist",0,1697366706,"","","","",""
"f430df31-0d0f-4528-823f-6ab07d41594d",10649,"External analysis","link","https://www.virustotal.com/gui/file/b01b39d72ed63afe0600eb71f02fb9b8b8b172cd889d47ba8213fba0c8931e86/detection","",0,1697366706,"permalink","","f9aac415-c863-4860-8dfd-f2accd34d7ca","virustotal-report","misc"
"da7c232d-966e-46e7-86b3-aa194ec508f6",10649,"Other","datetime","2023-10-10T13:22:37.000000+0000","",0,1697366706,"last-submission","","f9aac415-c863-4860-8dfd-f2accd34d7ca","virustotal-report","misc"
"ea14064d-9672-4607-a1f2-69b24d9acc9a",10649,"Other","text","25/61","",0,1697366706,"detection-ratio","","f9aac415-c863-4860-8dfd-f2accd34d7ca","virustotal-report","misc"

