uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"20bd5434-ba7b-4c4d-828f-09f2afce5cf0",8132,"Payload delivery","filename","sora.spc","",0,1694163310,"","","","",""
"ef8e0175-a3c5-4aed-b50d-9a2010110ebb",8132,"Payload delivery","md5","1eef7597bbc35812132e810e6d344dd1","",1,1694163310,"","","","",""
"562253eb-074a-4d6e-8ab8-f5b45b10b410",8132,"Payload delivery","sha1","e021a93ea0be61a5bc0141ef2d400a055c970e9c","",1,1694163310,"","","","",""
"1f58a0e8-1621-482f-bb59-d7e894e9e612",8132,"Payload delivery","sha256","8de983d4fa22c1c56cfeab3fd2ca5d7035a4518d747f295f9bc6ac78d2f36402","",1,1694163310,"","","","",""
"6b090d9a-5446-45bb-9ff2-b599d858d8f0",8132,"Payload delivery","mime-type","application/x-executable","",0,1694163310,"","","","",""
"e6d12b9e-91fc-4c2f-9a72-5ea19cb0d708",8132,"Network activity","url","http://94.156.6.110/bins/sora.spc","",1,1694163310,"","","","",""
"63517e01-8a0d-49a2-875e-8432713c53a9",8132,"Network activity","ip-dst","94.156.6.110","",1,1694163310,"","","","",""
"fceba6ad-7c82-4b61-8b29-374c3fc8f974",8132,"External analysis","link","https://www.virustotal.com/gui/file/8de983d4fa22c1c56cfeab3fd2ca5d7035a4518d747f295f9bc6ac78d2f36402/detection","",0,1694163310,"permalink","","ed396ce3-694b-47c1-b8c0-852b7ee943f5","virustotal-report","misc"
"3b2c6a0b-0c7a-46c3-a6a6-a1917b690895",8132,"Other","datetime","2023-09-08T08:37:10.000000+0000","",0,1694163310,"last-submission","","ed396ce3-694b-47c1-b8c0-852b7ee943f5","virustotal-report","misc"
"058dd82b-94aa-400a-89c1-a5a537cf5b9b",8132,"Other","text","38/60","",0,1694163310,"detection-ratio","","ed396ce3-694b-47c1-b8c0-852b7ee943f5","virustotal-report","misc"

