uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a18ae109-3d70-442c-9de0-999517084d1f",43302,"Payload delivery","filename","cleanmgrse.exe","",0,1686817213,"","","","",""
"ba46da83-b0d6-4f73-acf2-f57e6dcbbee3",43302,"Payload delivery","md5","df4f4d8f3a20196e3cbeddfad102cfa5","",1,1686817213,"","","","",""
"0bfa5144-c76d-43ea-a0b5-38ab4f039302",43302,"Payload delivery","sha1","5f4fb1c18bc0a0d86bd34d4d1ebf7d9a8029671a","",1,1686817213,"","","","",""
"1af995c4-5ff9-4e26-84a5-e2c6b49708a6",43302,"Payload delivery","sha256","ca63861d243fe426a35ed766b47557c6249f9a8dba8ee1cc737eade5904aa4c4","",1,1686817213,"","","","",""
"58062ac8-785a-4eb0-8e05-65365fef1c7c",43302,"Payload delivery","mime-type","application/x-dosexec","",0,1686817213,"","","","",""
"7211b536-32dc-41c5-9701-f9de691b0cd4",43302,"Payload delivery","imphash","61259b55b8912888e90f516ca08dc514","",0,1686817213,"","","","",""
"0c31121c-e100-4e72-939e-96502f73d85b",43302,"Network activity","url","http://192.3.193.194/34/cleanmgrse.exe","",1,1686817213,"","","","",""
"ecaf049b-dcd9-4dc2-9521-1448fa46c7c0",43302,"Network activity","ip-dst","192.3.193.194","",1,1686817213,"","","","",""
"4f8c0808-d0f4-44e7-bc5f-c35834c2bee1",43302,"Other","text",".text","",0,1686817213,"name","","912e3455-494b-44f1-b3d8-2abf6d0f9cf7","pe-section","file"
"79eab7a8-2bec-4b0a-92c3-aea5262329ec",43302,"Payload delivery","md5","6f5abe9eeda26ee84b3c1ed1a6c82001","",1,1686817213,"md5","","912e3455-494b-44f1-b3d8-2abf6d0f9cf7","pe-section","file"
"825ee375-b234-4164-8b04-653793cd0197",43302,"Payload delivery","sha1","55517dc6ad93689679677d152abfdd1ce20f1135","",1,1686817213,"sha1","","912e3455-494b-44f1-b3d8-2abf6d0f9cf7","pe-section","file"
"4485852b-f968-445d-8cb9-96e7fa021280",43302,"Payload delivery","sha256","6683c31450d22725f8046313577f87ed284052143421d41ca971ebf03a732b4a","",1,1686817213,"sha256","","912e3455-494b-44f1-b3d8-2abf6d0f9cf7","pe-section","file"
"3b97bf10-868a-4c20-93ec-801d2e564895",43302,"Other","size-in-bytes",26624,"",0,1686817213,"size-in-bytes","","912e3455-494b-44f1-b3d8-2abf6d0f9cf7","pe-section","file"
"b34d5879-1cd4-4b12-afbe-711abb3176eb",43302,"Other","float",6.41746,"",0,1686817213,"entropy","","912e3455-494b-44f1-b3d8-2abf6d0f9cf7","pe-section","file"
"bbbf6a40-e737-4984-9f9e-10b1093e3bdd",43302,"Other","text",".rdata","",0,1686817214,"name","","f8f1005b-8c86-4b60-8562-0c53b37cb2c1","pe-section","file"
"c5255f5d-0c93-4122-80c6-2ab6e69e7992",43302,"Payload delivery","md5","8c5edfd8ff9cc0135e197611be38ca18","",1,1686817214,"md5","","f8f1005b-8c86-4b60-8562-0c53b37cb2c1","pe-section","file"
"e849a81d-43f6-43b4-ad79-d9255dd4547a",43302,"Payload delivery","sha1","dc4f14d019cad6646b38852dfb7370532acafebc","",1,1686817214,"sha1","","f8f1005b-8c86-4b60-8562-0c53b37cb2c1","pe-section","file"
"d1cfd148-d507-4ec5-97a5-9bccc7a01bc1",43302,"Payload delivery","sha256","95df72950424a97746c83c619f9aa736879b408a87751927b5d41994e8183a9c","",1,1686817214,"sha256","","f8f1005b-8c86-4b60-8562-0c53b37cb2c1","pe-section","file"
"9af1d580-9957-475f-8e57-cfe74577286a",43302,"Other","size-in-bytes",5120,"",0,1686817214,"size-in-bytes","","f8f1005b-8c86-4b60-8562-0c53b37cb2c1","pe-section","file"
"58ba3fcd-ad12-4c89-9a9e-24f246b62ecd",43302,"Other","float",5.14107,"",0,1686817214,"entropy","","f8f1005b-8c86-4b60-8562-0c53b37cb2c1","pe-section","file"
"adcf6240-7cc4-4069-9a18-6d834bac6fc6",43302,"Other","text",".data","",0,1686817214,"name","","94ac767d-8bc1-41e2-8787-f59f3aec0a95","pe-section","file"
"fa05d71b-0c80-4672-ab4a-bfdb851d2d2a",43302,"Payload delivery","md5","4b2421975c21b032f7ea000f5e7f9fbf","",1,1686817214,"md5","","94ac767d-8bc1-41e2-8787-f59f3aec0a95","pe-section","file"
"94c52890-1548-4c54-adfd-b9e40e02b7c5",43302,"Payload delivery","sha1","f45486287d474fdcafc99c24e37c4eb61bf613b3","",1,1686817214,"sha1","","94ac767d-8bc1-41e2-8787-f59f3aec0a95","pe-section","file"
"7d1710a4-51b7-4982-86d5-e6bf01a14735",43302,"Payload delivery","sha256","f05daf3c91cc357d04794a740f21eaaeb870f250877e3a6dc498c5c3046cb414","",1,1686817214,"sha256","","94ac767d-8bc1-41e2-8787-f59f3aec0a95","pe-section","file"
"5e895d0e-3e93-4cd7-bfd9-f60eea484830",43302,"Other","size-in-bytes",1536,"",0,1686817214,"size-in-bytes","","94ac767d-8bc1-41e2-8787-f59f3aec0a95","pe-section","file"
"aaa15430-2429-4002-a073-52b65c0cfe8d",43302,"Other","float",4.11058,"",0,1686817214,"entropy","","94ac767d-8bc1-41e2-8787-f59f3aec0a95","pe-section","file"
"c0a8bb23-257b-4f8f-a18e-81f6b6ea8009",43302,"Other","text",".ndata","",0,1686817214,"name","","8d5c5a1e-4bd8-4b53-bc4b-8b6c8640e876","pe-section","file"
"a9a0bcd5-8033-4713-a9aa-86f655090c61",43302,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1686817214,"md5","","8d5c5a1e-4bd8-4b53-bc4b-8b6c8640e876","pe-section","file"
