uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"90d8a544-d75f-4155-8c8e-8e72b2a15ed1",39745,"Payload delivery","filename","boatnet.m68k","",0,1683130446,"","","","",""
"4c09b0fd-00fc-48db-bf00-4700769eaabc",39745,"Payload delivery","md5","281fe91e4a652aca677ca4d450e22f8f","",1,1683130446,"","","","",""
"3f50e83c-1a9d-4aed-97aa-95c1083cea3e",39745,"Payload delivery","sha1","1619c392432a9164048997b5a1d21adaf01f7501","",1,1683130446,"","","","",""
"514601bc-d110-4da2-90d6-2ea8a41826a4",39745,"Payload delivery","sha256","87151e384bf93ec82ef07397d71ff60556b49c6db2375846f3b7593c85e85f78","",1,1683130446,"","","","",""
"90de154e-f8e0-4881-8360-ac731c1da804",39745,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1683130446,"","","","",""
"6c16817a-8ef9-4644-b1f8-5f50c9da645a",39745,"Network activity","url","http://141.98.10.75/boatnet.m68k","",1,1683130446,"","","","",""
"99e22090-0d87-412f-94d9-89383029fd9a",39745,"Network activity","ip-dst","141.98.10.75","",1,1683130446,"","","","",""
"b73443fc-910d-48d5-865a-986a19e2f52f",39745,"External analysis","link","https://www.virustotal.com/gui/file/87151e384bf93ec82ef07397d71ff60556b49c6db2375846f3b7593c85e85f78/detection","",0,1683130446,"permalink","","2a050dbe-e539-4692-aa39-113a239704d8","virustotal-report","misc"
"94b49a31-1541-41d1-9019-bbe0eb6d3239",39745,"Other","datetime","2023-05-03T15:53:30.000000+0000","",0,1683130446,"last-submission","","2a050dbe-e539-4692-aa39-113a239704d8","virustotal-report","misc"
"a9f1665c-e53b-49ec-8184-23fb6af383d5",39745,"Other","text","37/60","",0,1683130446,"detection-ratio","","2a050dbe-e539-4692-aa39-113a239704d8","virustotal-report","misc"

