uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"87286b81-3b78-4d34-94c2-8daee5e34a3f",13886,"Payload delivery","filename","EDALAT.apk","",0,1652688425,"","","","",""
"dcfa4ae9-dbcb-4651-986c-2063c7ad19ed",13886,"Payload delivery","md5","12bf2a03510389d22b83f52d1288f4d8","",1,1652688425,"","","","",""
"f68bef88-cef8-4c6c-967a-262e355fae40",13886,"Payload delivery","sha1","81badc6ccf41c495c1b5ee64e997cc2789fdc393","",1,1652688425,"","","","",""
"581f47d9-0833-49a5-a646-d99c3d6abb35",13886,"Payload delivery","sha256","84d828ad9de91640959333c2b25475bcd875eded18a577670d2dcd7a4fab377b","",1,1652688425,"","","","",""
"d0a1a949-3ad2-40a1-8260-a8686a32a13b",13886,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1652688425,"","","","",""
"89721e47-d403-4a3b-bdd0-7b054c4e30fa",13886,"Network activity","url","https://elanmask.boutique/EDALAT.apk","",1,1652688425,"","","","",""
"ee8692de-debd-406c-824f-305982826909",13886,"Network activity","domain","elanmask.boutique","",1,1652688425,"","","","",""
"70c5a0c4-6501-476a-a2c5-5e66bf9c4d0a",13886,"External analysis","link","https://www.virustotal.com/gui/file/84d828ad9de91640959333c2b25475bcd875eded18a577670d2dcd7a4fab377b/detection","",0,1652688425,"permalink","","7c2fa087-c547-4190-aa2a-ba7c9baf1b35","virustotal-report","misc"
"b9934472-29f8-4a6d-ad25-a7bbcce794cd",13886,"Other","datetime","2022-05-15T21:19:47.000000+0000","",0,1652688425,"last-submission","","7c2fa087-c547-4190-aa2a-ba7c9baf1b35","virustotal-report","misc"
"56e29da0-2bc5-4009-9fc7-4b1f5ed6fd64",13886,"Other","text","11/63","",0,1652688425,"detection-ratio","","7c2fa087-c547-4190-aa2a-ba7c9baf1b35","virustotal-report","misc"

