uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"698fa05c-2149-423e-92c7-c4207f9147b2",49885,"Payload delivery","filename","gafsde.mpsl","",0,1615459218,"","","","",""
"2b8ac908-1299-4ea2-8760-4cdd103f1f29",49885,"Payload delivery","md5","b4b9add2d4eef1925642fd36558c183f","",1,1615459218,"","","","",""
"54f21215-6c9e-498d-a202-71790bd43758",49885,"Payload delivery","sha1","dc8f9b41384e1901d1a49e293ea258ed94d51041","",1,1615459218,"","","","",""
"09a83efb-6360-4449-a872-7e4928b6a82c",49885,"Payload delivery","sha256","49097e1e331d8f152033a70ba64d62745cfa9788f6a10dc6b6fe8c99f68d9f34","",1,1615459218,"","","","",""
"b58d337a-a5c8-4b2b-a7f0-228a1051777a",49885,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1615459218,"","","","",""
"c5fb4420-58af-45c7-aca5-3668ec8810e8",49885,"Network activity","url","http://37.49.229.154/gafsde.mpsl","",1,1615459218,"","","","",""
"9ffb7667-afd0-47cb-b9a4-a12333bcd442",49885,"Network activity","ip-dst","37.49.229.154","",1,1615459218,"","","","",""
"a3cb1344-4902-4318-bf0d-91412ccdc261",49885,"External analysis","link","https://www.virustotal.com/gui/file/49097e1e331d8f152033a70ba64d62745cfa9788f6a10dc6b6fe8c99f68d9f34/detection","",0,1615459218,"permalink","","ffeee642-7759-4dd8-810f-6daf9bba20d5","virustotal-report","misc"
"df860e6b-ff37-497d-a57b-347c0bf372b5",49885,"Other","datetime","2021-03-11T09:21:37.000000+0000","",0,1615459218,"last-submission","","ffeee642-7759-4dd8-810f-6daf9bba20d5","virustotal-report","misc"
"e724f683-be1c-4686-8245-d04531dbd4b5",49885,"Other","text","31/59","",0,1615459218,"detection-ratio","","ffeee642-7759-4dd8-810f-6daf9bba20d5","virustotal-report","misc"

