uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"651349b0-88f7-420b-8f04-286c5461ebc8",15559,"Payload delivery","filename","dp123481.exe","",0,1653706812,"","","","",""
"caa1f95f-5658-40fa-936e-d7e2a6ce4a8c",15559,"Payload delivery","md5","7ee95161e2c413fcaaaab8a308fe8204","",1,1653706812,"","","","",""
"59fd4a49-17b0-4ef2-8305-15ccd8da258c",15559,"Payload delivery","sha1","96eefc3743931d2817c9d2f3fb4f8c409c6f93a0","",1,1653706812,"","","","",""
"2248f024-0929-4d92-b151-2b1575528c73",15559,"Payload delivery","sha256","4e78dbfd9d5fcc891dc5bf5c37930188a51b817f9c94406717ec3b14c300de1a","",1,1653706812,"","","","",""
"358fa4c2-f9d7-4486-8cff-52a463a67969",15559,"Payload delivery","mime-type","PE32+ executable (GUI) x86-64 (stripped to external PDB), for MS Windows","",0,1653706812,"","","","",""
"2208aa56-eb63-4761-9c51-c885932c8912",15559,"Payload delivery","imphash","9aebf3da4677af9275c461261e5abde3","",0,1653706812,"","","","",""
"1ae00a9b-5b05-42c1-83a1-eda4fc99c250",15559,"Network activity","url","http://5.255.98.239/dp123481.exe","",1,1653706812,"","","","",""
"83da52c9-3257-440f-a6d0-328eaa7147b2",15559,"Network activity","ip-dst","5.255.98.239","",1,1653706812,"","","","",""
"10935924-4aa0-4041-8413-13752cf189ee",15559,"Other","text","UPX0","",0,1653706812,"name","","61b8335d-4db0-49be-9fdd-e62526a07b00","pe-section","file"
"96a42d8e-200e-4202-8572-918b1ea3759e",15559,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1653706812,"md5","","61b8335d-4db0-49be-9fdd-e62526a07b00","pe-section","file"
"86340bb6-8ab4-433e-86b4-af8c5bfb176e",15559,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1653706812,"sha1","","61b8335d-4db0-49be-9fdd-e62526a07b00","pe-section","file"
