uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"20a92073-3d6f-4cbf-9562-69d42d842d53",6667,"Payload delivery","filename","sora.ppc","",0,1693169407,"","","","",""
"3188e186-e741-458f-9b22-3f28edffccda",6667,"Payload delivery","md5","266a3deee48c59ddf03b0eba3d7f5140","",1,1693169407,"","","","",""
"dd0084e6-4c70-4b5a-87f8-218bf8fdcee9",6667,"Payload delivery","sha1","c60b5c7142830fb38b8a42a7e3ca64408ef2d482","",1,1693169407,"","","","",""
"3215fc11-8f56-4c50-b1dd-a5021d838791",6667,"Payload delivery","sha256","9d8a5a1d9c01a7188f083c5b0d578f14b31ed288cd72ed81a2580f4d9fdfd09e","",1,1693169407,"","","","",""
"eca7a694-a97e-4484-ac91-c4c5c0fff9ff",6667,"Payload delivery","mime-type","application/x-executable","",0,1693169407,"","","","",""
"e02039b9-ae0a-44c9-ade5-54e4c05d3f37",6667,"Network activity","url","http://185.253.152.50/bins/sora.ppc","",1,1693169407,"","","","",""
"fc98f413-44a0-4608-9601-f4e34ea75e6b",6667,"Network activity","ip-dst","185.253.152.50","",1,1693169407,"","","","",""
"e995b6d6-d802-4778-a8cc-cdaadb9ac632",6667,"External analysis","link","https://www.virustotal.com/gui/file/9d8a5a1d9c01a7188f083c5b0d578f14b31ed288cd72ed81a2580f4d9fdfd09e/detection","",0,1693169407,"permalink","","c03bea95-e9cf-478b-85ef-e7d9299170cc","virustotal-report","misc"
"edc2340e-d64b-49ee-908e-cd86589aad40",6667,"Other","datetime","2023-08-27T20:46:27.000000+0000","",0,1693169407,"last-submission","","c03bea95-e9cf-478b-85ef-e7d9299170cc","virustotal-report","misc"
"b3c25c53-fdc4-48d6-bc11-4a686431f515",6667,"Other","text","32/61","",0,1693169407,"detection-ratio","","c03bea95-e9cf-478b-85ef-e7d9299170cc","virustotal-report","misc"

