uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ecb481a-1334-490e-8fc1-409ec0a80102",7375,"Payload delivery","filename","200k.exe","",0,1590380570,"","","","",""
"5ecb481a-a110-4fbd-8f22-409ec0a80102",7375,"Payload delivery","md5","0104780bca1a942cb7e77cd7c55a9f67","",1,1590380570,"","","","",""
"5ecb481a-4858-4d75-be97-409ec0a80102",7375,"Payload delivery","sha1","190e3d708caf5587f3f32842e3aaa6daf4dccd00","",1,1590380570,"","","","",""
"5ecb481a-7d08-4b9c-946e-409ec0a80102",7375,"Payload delivery","sha256","9056a4e93e2d6737646d02f678c15acc303845c89f310895eff1621e4d8ed6cb","",1,1590380570,"","","","",""
"5ecb481a-4c44-4ce6-a3cd-409ec0a80102",7375,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1590380570,"","","","",""
"5ecb481a-3da4-4c4c-83b0-409ec0a80102",7375,"Payload delivery","imphash","e71fa9204774e88bd8375bad3a74bd2b","",0,1590380570,"","","","",""
"5ecb481a-c928-4651-ad1b-409ec0a80102",7375,"Network activity","url","http://185.70.184.80/200k.exe","",1,1590380570,"","","","",""
"5ecb481a-8af8-41b2-8187-409ec0a80102",7375,"Network activity","ip-dst","185.70.184.80","",1,1590380570,"","","","",""
"e0e51623-5a2c-415a-b992-070e5dcd33ac",7375,"Other","text",".text","",0,1590380571,"name","","401b220d-308f-4def-be95-880a1c5852da","pe-section","file"
"b2efe39c-7451-468a-a93f-548d7923342b",7375,"Payload delivery","md5","273d8683f22ab4d526f8a2ae0e01164b","",1,1590380571,"md5","","401b220d-308f-4def-be95-880a1c5852da","pe-section","file"
"c73d0f11-85e4-4f2a-ae78-29723500d34a",7375,"Payload delivery","sha1","9b3c4b7744096ec90cb0607cd6e7dbf3faad18ee","",1,1590380571,"sha1","","401b220d-308f-4def-be95-880a1c5852da","pe-section","file"
"6f433664-4651-44fa-ae8d-501c7571e017",7375,"Payload delivery","sha256","a20f9fd0d040a16a6f93f90e2e22c9903d0bbe186b300e5097c44d144bab5441","",1,1590380571,"sha256","","401b220d-308f-4def-be95-880a1c5852da","pe-section","file"
