uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ae5258a9-4924-415b-837e-c3163f81e0a1",31374,"Payload delivery","filename","clip64.dll","",0,1673274427,"","","","",""
"8c342b14-13a4-4713-8598-2b9ed8c73687",31374,"Payload delivery","md5","f8d524eb1ba91474fd74000e8c90c75a","",1,1673274427,"","","","",""
"de623e9a-2c61-4ce7-8371-e67c12363aaa",31374,"Payload delivery","sha1","6d380ff32ce12f1eaecfff0da925ee112a202d8d","",1,1673274427,"","","","",""
"720de634-bd62-458d-b060-bcca4769d20e",31374,"Payload delivery","sha256","4f93661b0a49bfe8ec12bac2a5df902fe57b2621f6dd7a59ccfca62b3ebf4a89","",1,1673274427,"","","","",""
"a6d7b762-e93a-439e-852e-2888286a41f5",31374,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1673274427,"","","","",""
"9ff76b4f-c240-4910-931b-3265f21a3b93",31374,"Payload delivery","imphash","52982bbab8b9d5eafbb4ec438626f86a","",0,1673274427,"","","","",""
"a2b56249-d9a3-48f3-a7e1-41c89f60c1a9",31374,"Network activity","url","http://62.204.41.104/7gjD0Vs3d/Plugins/clip64.dll","",1,1673274427,"","","","",""
"26726480-3ed9-4817-83fd-328368639fed",31374,"Network activity","ip-dst","62.204.41.104","",1,1673274427,"","","","",""
"bf2b5532-6965-40f5-a579-bafa0fefcf02",31374,"Other","text",".text","",0,1673274428,"name","","d323a270-d086-464e-87a9-47f075bf70f4","pe-section","file"
"59f154fd-13b1-40a3-a658-41741546a4e6",31374,"Payload delivery","md5","f47075e71da89a1782441f0d651c91ae","",1,1673274428,"md5","","d323a270-d086-464e-87a9-47f075bf70f4","pe-section","file"
"f4659276-9cdb-4c4f-a13b-e556388aedaf",31374,"Payload delivery","sha1","f2b162dda66c32800e0fb63c0426b51c112e4642","",1,1673274428,"sha1","","d323a270-d086-464e-87a9-47f075bf70f4","pe-section","file"
"61c8333a-c1d2-4cce-aacc-08721fc1ef75",31374,"Payload delivery","sha256","3f13d14029d953bc66aa2bfcf9c55ed036904b62a637ab42000f95b1e44c55fb","",1,1673274428,"sha256","","d323a270-d086-464e-87a9-47f075bf70f4","pe-section","file"
"04e3fe5b-2755-4918-9707-0b904a7ae8ad",31374,"Other","size-in-bytes",56832,"",0,1673274428,"size-in-bytes","","d323a270-d086-464e-87a9-47f075bf70f4","pe-section","file"
"4343064a-568e-43ac-9e95-deb8440cdbb3",31374,"Other","float",6.65617,"",0,1673274428,"entropy","","d323a270-d086-464e-87a9-47f075bf70f4","pe-section","file"
"05a379b6-e119-4192-82c6-dd6324429fca",31374,"Other","text",".rdata","",0,1673274428,"name","","9766c5a1-e499-414e-a03a-38c58499bcf3","pe-section","file"
"e089a371-7587-49ca-9cf6-62d6f5f72e09",31374,"Payload delivery","md5","b084c3b01cd4a20535de6af4749a04a6","",1,1673274428,"md5","","9766c5a1-e499-414e-a03a-38c58499bcf3","pe-section","file"
"e99ca54e-0771-4286-bc3e-f6f994c52448",31374,"Payload delivery","sha1","71af40a0cf8a586f2c3721492dd00fad2983c1d3","",1,1673274428,"sha1","","9766c5a1-e499-414e-a03a-38c58499bcf3","pe-section","file"
"ced29548-bd44-4559-b3a3-e062da4f6474",31374,"Payload delivery","sha256","e455df0d6e38a03a017502e6f084858dce161f0c54d540382601f83394fdc55a","",1,1673274428,"sha256","","9766c5a1-e499-414e-a03a-38c58499bcf3","pe-section","file"
"f841709e-7887-4e27-8472-a8d0dfb8d127",31374,"Other","size-in-bytes",25088,"",0,1673274428,"size-in-bytes","","9766c5a1-e499-414e-a03a-38c58499bcf3","pe-section","file"
"73617de6-40b7-468d-8d3f-11d547a20563",31374,"Other","float",4.99695,"",0,1673274428,"entropy","","9766c5a1-e499-414e-a03a-38c58499bcf3","pe-section","file"
"c4f08496-11f4-479a-b902-163247edda7a",31374,"Other","text",".data","",0,1673274428,"name","","eebbb4a7-3247-4068-b769-69cc99cd3084","pe-section","file"
"e9028630-3c56-4f30-b6f0-dd62822bc76f",31374,"Payload delivery","md5","7b35d9606a8db5f8a5e5b03ea0fcbcf3","",1,1673274428,"md5","","eebbb4a7-3247-4068-b769-69cc99cd3084","pe-section","file"
"2eb703fd-8249-4fa8-8528-99ac0b52202e",31374,"Payload delivery","sha1","c1efe47a9f67491604e7c1c4e64e29adf7e66754","",1,1673274428,"sha1","","eebbb4a7-3247-4068-b769-69cc99cd3084","pe-section","file"
"fc294736-a791-4db1-9351-2ab041953cc8",31374,"Payload delivery","sha256","ab01cde6020c8fd24eeec8fbc54abb5b1a9272415a11bba4e5271aab07092991","",1,1673274428,"sha256","","eebbb4a7-3247-4068-b769-69cc99cd3084","pe-section","file"
"5535012d-c5d3-4a24-986f-d7aea16b93f2",31374,"Other","size-in-bytes",3072,"",0,1673274428,"size-in-bytes","","eebbb4a7-3247-4068-b769-69cc99cd3084","pe-section","file"
"547f19d0-2431-49da-af4d-783eb1bcf3a0",31374,"Other","float",2.05558,"",0,1673274428,"entropy","","eebbb4a7-3247-4068-b769-69cc99cd3084","pe-section","file"
"f00de61e-57d5-4269-afea-e6bcb19d37c7",31374,"Other","text",".rsrc","",0,1673274428,"name","","b82f2641-febd-4c91-8cae-bb1aa35c9ef4","pe-section","file"
"df6db57c-e6fa-44c1-a1bd-acaa9c2a30b3",31374,"Payload delivery","md5","d455d3af38ec99962a36d1f49a978aee","",1,1673274428,"md5","","b82f2641-febd-4c91-8cae-bb1aa35c9ef4","pe-section","file"
"1856a1d3-0f7f-4cc0-90d7-4753625fe8f3",31374,"Payload delivery","sha1","6da922d6c38fc348588a0297fde4200eb003245a","",1,1673274428,"sha1","","b82f2641-febd-4c91-8cae-bb1aa35c9ef4","pe-section","file"
"9aa4a541-8cf5-4c65-b3ab-5bfe95a0ae0c",31374,"Payload delivery","sha256","653dce17ede5bae8a95ee07340d8e8ae306b1488a15295f709183fe311cb0814","",1,1673274428,"sha256","","b82f2641-febd-4c91-8cae-bb1aa35c9ef4","pe-section","file"
