uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"877270e1-d605-414b-9cfb-9d13da6804b7",63574,"Payload delivery","filename","famzx.exe","",0,1633982031,"","","","",""
"3f1976a1-5ac0-41a7-b027-da65fae1ccc2",63574,"Payload delivery","md5","0983cb6f908dcef2e94b4e9e540d39f9","",1,1633982031,"","","","",""
"de3d4813-5bfe-443d-bb6c-6b008c2ae047",63574,"Payload delivery","sha1","eb18f3f4220d35e4eae6f06898544f24d74653bd","",1,1633982031,"","","","",""
"63e5a119-7603-461d-a4eb-6b9817a7c9ee",63574,"Payload delivery","sha256","3c5d2a990e487ad59a140909b2e6047494467b163f6696be5e247f644e4c3210","",1,1633982031,"","","","",""
"65358640-85b8-4117-a5c6-49645cd544c3",63574,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1633982031,"","","","",""
"e07ba4f9-8e36-45d6-b4ab-017fbfad9424",63574,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1633982031,"","","","",""
"cb40ffe7-25b3-4917-8981-ddb0ca0c52ce",63574,"Network activity","url","http://nestlex.tk/famzx.exe","",1,1633982031,"","","","",""
"aa045696-a949-477a-88c7-c7f632217c35",63574,"Network activity","domain","nestlex.tk","",1,1633982031,"","","","",""
"5bd73a8a-2873-4464-ae24-210ff50ac2bb",63574,"Other","text",".text","",0,1633982031,"name","","8cd46226-21ff-433c-a970-b3bfab68d02d","pe-section","file"
"e15fcf15-9935-4553-9695-7f0101fe24b4",63574,"Payload delivery","md5","8d77497553ecb7b2df35b5af8465d4d4","",1,1633982038,"md5","","8cd46226-21ff-433c-a970-b3bfab68d02d","pe-section","file"
"28ed3e23-659b-4fe1-8998-1e9ec82d3512",63574,"Payload delivery","sha1","345b7c5005fff8a194211e5b0415c1b9dab1e924","",1,1633982038,"sha1","","8cd46226-21ff-433c-a970-b3bfab68d02d","pe-section","file"
"8e968c90-1213-42d4-bb89-60b68030f711",63574,"Payload delivery","sha256","506397cd38159bf04e667fc85c2f775eec643e651423931ad99b69f1b4129520","",1,1633982038,"sha256","","8cd46226-21ff-433c-a970-b3bfab68d02d","pe-section","file"
"ea7ebb32-7f8b-4c55-bf84-6d6e47df4ab3",63574,"Other","size-in-bytes",604160,"",0,1633982038,"size-in-bytes","","8cd46226-21ff-433c-a970-b3bfab68d02d","pe-section","file"
"72c6566a-3516-47bb-822e-16472b1ebaf0",63574,"Other","float",7.36842,"",0,1633982038,"entropy","","8cd46226-21ff-433c-a970-b3bfab68d02d","pe-section","file"
"099ce48a-7d78-48c5-bd41-441460867851",63574,"Other","text",".rsrc","",0,1633982039,"name","","955ba64d-d3eb-4870-9110-cb4bc1f56f0d","pe-section","file"
"cb1890d2-0789-450b-b58b-5e8fbdf21464",63574,"Payload delivery","md5","4b9d581b46e5554d9655c74d45de5e3a","",1,1633982039,"md5","","955ba64d-d3eb-4870-9110-cb4bc1f56f0d","pe-section","file"
"7c5781c6-0874-486f-abf7-6bdbaae44995",63574,"Payload delivery","sha1","96f7c36cc7396d6817cc918473d7840b07452368","",1,1633982039,"sha1","","955ba64d-d3eb-4870-9110-cb4bc1f56f0d","pe-section","file"
"004e8c49-6593-4fd6-a322-9a1d7e6b6fab",63574,"Payload delivery","sha256","585c9ec819b58d9c4bd1b97b9a73c3140d077b3fac1e760196aed5142da3a661","",1,1633982039,"sha256","","955ba64d-d3eb-4870-9110-cb4bc1f56f0d","pe-section","file"
"210f3aa5-6535-4a59-bff5-187709fa32c8",63574,"Other","size-in-bytes",2048,"",0,1633982039,"size-in-bytes","","955ba64d-d3eb-4870-9110-cb4bc1f56f0d","pe-section","file"
"483d075a-8e7c-42b0-a76c-e1b6b321ea87",63574,"Other","float",3.44734,"",0,1633982039,"entropy","","955ba64d-d3eb-4870-9110-cb4bc1f56f0d","pe-section","file"
"986b7305-e947-4e76-b394-968de9a11db3",63574,"Other","text",".reloc","",0,1633982039,"name","","03a2f2cb-2787-40ac-90e4-14351a513978","pe-section","file"
"9156dc21-d904-49b2-a43d-c910d6dfe774",63574,"Payload delivery","md5","9c78d7008130dddde9b1e8940292a7bb","",1,1633982039,"md5","","03a2f2cb-2787-40ac-90e4-14351a513978","pe-section","file"
"0ea322c4-9d59-49df-a34b-438df86e6293",63574,"Payload delivery","sha1","80b9b77a4d02c7984668114fe978af7e62e77bc2","",1,1633982039,"sha1","","03a2f2cb-2787-40ac-90e4-14351a513978","pe-section","file"
"223c59ad-ed4d-4538-9ea3-aa3672f5ae1f",63574,"Payload delivery","sha256","57c76132d5e6e849cf77654ca98972672f9aa6d2aacd6961a40d4a4acfaa092c","",1,1633982039,"sha256","","03a2f2cb-2787-40ac-90e4-14351a513978","pe-section","file"
"76d65359-4ed5-4746-9173-17e7b6ef3523",63574,"Other","size-in-bytes",512,"",0,1633982039,"size-in-bytes","","03a2f2cb-2787-40ac-90e4-14351a513978","pe-section","file"
"9bf21f8e-dd3e-4cf5-a362-15f055b1b426",63574,"Other","float",0.10191,"",0,1633982039,"entropy","","03a2f2cb-2787-40ac-90e4-14351a513978","pe-section","file"
"56c221cc-1b6d-43a2-b8cf-fa2bc03739fd",63574,"External analysis","link","https://www.virustotal.com/gui/file/3c5d2a990e487ad59a140909b2e6047494467b163f6696be5e247f644e4c3210/detection","",0,1633982040,"permalink","","ba2d916b-b24e-4d1d-9a96-7d382cbacc87","virustotal-report","misc"
"ce7e6b05-6bc0-498f-bba4-86add38fd1a2",63574,"Other","datetime","2021-10-11T18:06:43.000000+0000","",0,1633982040,"last-submission","","ba2d916b-b24e-4d1d-9a96-7d382cbacc87","virustotal-report","misc"
"d530bf4d-72b6-4abe-9d66-8c86733092da",63574,"Other","text","23/65","",0,1633982040,"detection-ratio","","ba2d916b-b24e-4d1d-9a96-7d382cbacc87","virustotal-report","misc"

