uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fcd45603-235d-4afa-a693-b8aaca17a0fe",48444,"Payload delivery","filename","KKveTTgaAAsecNNaaaa.spc","",0,1613868051,"","","","",""
"2b7c753a-7c63-40f7-9b0f-632dd23a459b",48444,"Payload delivery","md5","72a3fadb75cfa707ec042ea90c8cb70c","",1,1613868051,"","","","",""
"d76a4b41-f42e-4bc8-8947-a742e665f136",48444,"Payload delivery","sha1","20506059ac933f325a352b5d2d9e32d3d39281fe","",1,1613868051,"","","","",""
"2aac3a25-17ac-4f9b-ba62-7b5ccc0cefa8",48444,"Payload delivery","sha256","b5aba413cf95c8dc0015cfa63983f7849141d2c26bbb199f9bcfbdb0822f5ac6","",1,1613868051,"","","","",""
"e1c41d0d-fc04-43fe-99f5-71f6f1ff8603",48444,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1613868051,"","","","",""
"15473c8b-e919-4484-ac02-a3cfb12aae59",48444,"Network activity","url","http://148.251.205.42/z0l1mxjm4mdl4jjfjf7sb2vdmv/KKveTTgaAAsecNNaaaa.spc","",1,1613868051,"","","","",""
"2e2f8cb3-7a0b-4594-91d1-e9af7d867c54",48444,"Network activity","ip-dst","148.251.205.42","",1,1613868051,"","","","",""
"ee674e3d-b7ca-461f-b985-be38ad3a3482",48444,"External analysis","link","https://www.virustotal.com/gui/file/b5aba413cf95c8dc0015cfa63983f7849141d2c26bbb199f9bcfbdb0822f5ac6/detection","",0,1613868052,"permalink","","7b3bda3d-4f45-4e0b-b032-f5c11b784a7a","virustotal-report","misc"
"5111fff7-0772-4025-9296-2295da4a97d5",48444,"Other","datetime","2021-02-21T00:06:22.000000+0000","",0,1613868052,"last-submission","","7b3bda3d-4f45-4e0b-b032-f5c11b784a7a","virustotal-report","misc"
"1821f25f-b39a-409e-b79a-671f87a213de",48444,"Other","text","27/62","",0,1613868052,"detection-ratio","","7b3bda3d-4f45-4e0b-b032-f5c11b784a7a","virustotal-report","misc"

