uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"eeeec169-550a-4394-9f45-8eb97500d2f3",31040,"Payload delivery","filename","home.ppc","",0,1672989244,"","","","",""
"49543453-df98-4562-82ac-0c00258bddb7",31040,"Payload delivery","md5","8d241bcb5daa1d2056eb526c5b4b34cb","",1,1672989244,"","","","",""
"c28d4b70-9316-42da-a2ed-3ed2fc728342",31040,"Payload delivery","sha1","a64ef1f6de97892fb64c80675dd4a5eafe6b4d23","",1,1672989244,"","","","",""
"40fc50b7-ba7a-43ad-962b-4d994607e424",31040,"Payload delivery","sha256","ca4de65161fb08ff955c147162949f497e8ce4277c55ab5f3abb5394de0f382e","",1,1672989244,"","","","",""
"a28073c2-b2e6-401a-a642-3777ababb99d",31040,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1672989244,"","","","",""
"8367942e-b7e0-4acd-8140-5cb1f418bab6",31040,"Network activity","url","http://209.141.34.192/idk/home.ppc","",1,1672989244,"","","","",""
"144e1242-de5e-4baf-8b72-6d98d9bd0eab",31040,"Network activity","ip-dst","209.141.34.192","",1,1672989244,"","","","",""
"92a38694-fe2d-4a5e-bc90-cb09d1229ac4",31040,"External analysis","link","https://www.virustotal.com/gui/file/ca4de65161fb08ff955c147162949f497e8ce4277c55ab5f3abb5394de0f382e/detection","",0,1672989244,"permalink","","f09d11e9-9f45-46c5-b7e4-f9208dda3467","virustotal-report","misc"
"56edd314-5c14-4693-9ef2-0552677030f7",31040,"Other","datetime","2023-01-05T04:37:01.000000+0000","",0,1672989244,"last-submission","","f09d11e9-9f45-46c5-b7e4-f9208dda3467","virustotal-report","misc"
"e34a5550-8e08-48b6-b2fc-c9e9975cddaa",31040,"Other","text","35/63","",0,1672989244,"detection-ratio","","f09d11e9-9f45-46c5-b7e4-f9208dda3467","virustotal-report","misc"

