uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"266de172-d5e4-433f-8c83-e9b55e16f226",42721,"Payload delivery","filename","%E4%BF%A1%E5%A4%A9%E6%B8%B8.exe","",0,1686197155,"","","","",""
"f40549d2-e6bb-4a02-bb9a-e34d602f3a8b",42721,"Payload delivery","md5","4b921412e7a61d828cb6b78726747c5e","",1,1686197155,"","","","",""
"5ed8d3e0-1d81-4783-a7d4-16cd8667b471",42721,"Payload delivery","sha1","ed7824bee1b817104b5555391b8763abee9636cf","",1,1686197155,"","","","",""
"1c573dd3-8780-4786-a873-85fc0def9902",42721,"Payload delivery","sha256","bfe85700c95ee65a50c47769f003c792d9b7cc407359a6d6df795c3bbb3fef8b","",1,1686197155,"","","","",""
"3b792e2b-f208-4082-afac-d97730b9c274",42721,"Payload delivery","mime-type","application/x-dosexec","",0,1686197155,"","","","",""
"08be4e3d-164d-4be0-be80-fe2906da770e",42721,"Payload delivery","imphash","f5151e63f951542420f03e2fa50c82d8","",0,1686197155,"","","","",""
"b7914e14-36cf-4f46-a7b9-70146a41209f",42721,"Network activity","url","http://43.139.13.79:8186/%E4%BF%A1%E5%A4%A9%E6%B8%B8.exe","",1,1686197155,"","","","",""
"3ba77993-ce37-4d3e-9aed-45c9822b5fc4",42721,"Network activity","ip-dst","43.139.13.79","",1,1686197155,"","","","",""
"6953c9e8-8a21-4acf-bc42-a8284b1404fa",42721,"Other","text",".text","",0,1686197156,"name","","8e248a62-fe2a-4c80-98b3-53df448b9f9a","pe-section","file"
"ad96983d-6938-4c8b-8ce1-227652f6d435",42721,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1686197156,"md5","","8e248a62-fe2a-4c80-98b3-53df448b9f9a","pe-section","file"
"ccc78afe-c7e6-4c4e-b55f-1168e73578c9",42721,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1686197156,"sha1","","8e248a62-fe2a-4c80-98b3-53df448b9f9a","pe-section","file"
"b3658f49-a985-4fbc-9831-17749f2c14d1",42721,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1686197156,"sha256","","8e248a62-fe2a-4c80-98b3-53df448b9f9a","pe-section","file"
"f29533fb-b943-4fb4-8f9c-11527bcd9d68",42721,"Other","size-in-bytes",0,"",0,1686197156,"size-in-bytes","","8e248a62-fe2a-4c80-98b3-53df448b9f9a","pe-section","file"
"c7f821f7-3c8e-42ee-ba6b-9591bc16ef9c",42721,"Other","float",0,"",0,1686197156,"entropy","","8e248a62-fe2a-4c80-98b3-53df448b9f9a","pe-section","file"
"0136a4d2-39c0-462f-955d-03b5518898ab",42721,"Other","text",".vmp1","",0,1686197156,"name","","fe0b6daa-f997-4f84-83df-33730d293d97","pe-section","file"
"c6285558-037b-4514-a2b2-5966888b6782",42721,"Payload delivery","md5","09f8dc9d51375565e20f5fa7c9ac510d","",1,1686197156,"md5","","fe0b6daa-f997-4f84-83df-33730d293d97","pe-section","file"
