uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7162011e-b367-4511-8f6c-424364bf38af",31970,"Payload delivery","filename","tube.exe","",0,1674183205,"","","","",""
"5f7bf9c3-5283-4b31-aed1-5b3600144816",31970,"Payload delivery","md5","01b8e515d67bd370e13b5bc1d2526871","",1,1674183205,"","","","",""
"228332b2-a7e1-4cb0-854d-d1e3dec8fd05",31970,"Payload delivery","sha1","3d0677292ea0d8c0972938ae9c2d222f903021b0","",1,1674183205,"","","","",""
"c887cc44-1443-4ea7-b27d-0e930d23e796",31970,"Payload delivery","sha256","da9a898aeba9ed3dbf4d70fd12a8c886e1a7952c9bcb05952f87d9113c9df84b","",1,1674183205,"","","","",""
"70a562df-7a7d-41c4-bbae-f71a704b5626",31970,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1674183205,"","","","",""
"6d6ec4c6-a574-440c-a9ca-4df306b7c40d",31970,"Payload delivery","imphash","4328f7206db519cd4e82283211d98e83","",0,1674183206,"","","","",""
"732e705f-e4ce-4878-948d-e4d6d45335bc",31970,"Network activity","url","http://62.204.41.121/lend/tube.exe","",1,1674183206,"","","","",""
"621f7d8c-7c00-4516-9cc9-88fd777af419",31970,"Network activity","ip-dst","62.204.41.121","",1,1674183206,"","","","",""
"e3f8a21f-8600-4b10-bc7e-04a301b537e4",31970,"Other","text",".rsrc","",0,1674183206,"name","","e10130c6-7b71-4e46-9b4e-ffac2f24a4be","pe-section","file"
"748eeb73-27e5-44f9-8b63-271ec4f6adf2",31970,"Payload delivery","md5","4f704b01d0d4283c7d3be44f00b0c818","",1,1674183206,"md5","","e10130c6-7b71-4e46-9b4e-ffac2f24a4be","pe-section","file"
"2c3fc50d-3cf8-4eba-884c-4eac4f526bd4",31970,"Payload delivery","sha1","ee1f267bd683135f7e04bc8d0be226a17fc417db","",1,1674183206,"sha1","","e10130c6-7b71-4e46-9b4e-ffac2f24a4be","pe-section","file"
