uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f0d608d-9a90-4d42-97f9-3538c0a80102",20203,"Payload delivery","filename","Kosha.x86","",0,1594712205,"","","","",""
"5f0d608d-a844-433f-952f-3538c0a80102",20203,"Payload delivery","md5","65fc0ed2347cbdabfa9a33f2cfc566e3","",1,1594712205,"","","","",""
"5f0d608d-5fd0-498b-89c9-3538c0a80102",20203,"Payload delivery","sha1","b17b374891fe2035c70a159154ebf9c8f9e9442f","",1,1594712205,"","","","",""
"5f0d608d-f8d0-4d24-8d6a-3538c0a80102",20203,"Payload delivery","sha256","24983120ec72ffdc16aabf0a65b622994c6be0bca61e26e56f618705c46e3062","",1,1594712205,"","","","",""
"5f0d608d-c170-4c3b-a1d7-3538c0a80102",20203,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, not stripped","",0,1594712205,"","","","",""
"5f0d608d-5b44-453c-9107-3538c0a80102",20203,"Network activity","url","http://45.95.168.214/Kosha.x86","",1,1594712205,"","","","",""
"5f0d608d-5638-4726-a62a-3538c0a80102",20203,"Network activity","ip-dst","45.95.168.214","",1,1594712205,"","","","",""
"ca2037df-5313-4698-911c-5441c93c2385",20203,"External analysis","link","https://www.virustotal.com/gui/file/24983120ec72ffdc16aabf0a65b622994c6be0bca61e26e56f618705c46e3062/detection","",0,1594712207,"permalink","","9f70c0ab-cd5a-4742-8678-ca05056fd497","virustotal-report","misc"
"94e22b3d-c819-4f24-85ea-2818b51e255d",20203,"Other","datetime","2020-07-14T05:42:37.000000+0000","",0,1594712207,"last-submission","","9f70c0ab-cd5a-4742-8678-ca05056fd497","virustotal-report","misc"
"051ac22b-8398-4c33-82ce-18d4fdb62317",20203,"Other","text","27/61","",0,1594712207,"detection-ratio","","9f70c0ab-cd5a-4742-8678-ca05056fd497","virustotal-report","misc"

