uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"619fb549-797c-4183-8ec5-295b34c89835",50465,"Payload delivery","filename","Mozi.m","",0,1616079851,"","","","",""
"7799e2be-db1b-4353-93c3-36580de13ff7",50465,"Payload delivery","md5","bf062745e7249cb5acf4a12cae43dee1","",1,1616079851,"","","","",""
"8c563cec-b5c0-4b76-8b7e-e99b53228266",50465,"Payload delivery","sha1","45572c4af5e1ed08018456f2c60486b32f70ae0a","",1,1616079851,"","","","",""
"95e10f8f-5078-4bf7-9a1d-b09754f595c5",50465,"Payload delivery","sha256","91a4bc8071e3fdc3f8ef4ed05f6ca3015ad3ab66c4a020332457cdf8a5e78588","",1,1616079851,"","","","",""
"82a06e58-a67a-4e52-a94f-efd031865b9f",50465,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1616079852,"","","","",""
"b8b44c19-3e47-4441-afd1-aee39bf3ce43",50465,"Network activity","url","http://59.93.16.184:54252/Mozi.m","",1,1616079852,"","","","",""
"d7026e86-08ab-4975-bbe5-256e69696428",50465,"Network activity","ip-dst","59.93.16.184","",1,1616079852,"","","","",""
"6416d031-c66a-4270-b30c-12488a966d33",50465,"Payload delivery","filename","bin.sh","",0,1618512142,"","","","",""
"a435e230-5d20-4051-b300-9c7ded080e84",50465,"Payload delivery","filename","Mozi.a","",0,1618695429,"","","","",""
"c20c82e7-1720-4ad6-a99f-b5558dc16f57",50465,"Network activity","url","http://117.194.167.240:50130/bin.sh","",1,1618695429,"","","","",""
"56c966a8-19b1-446d-869c-a3cf5b60b08e",50465,"Network activity","ip-dst","117.194.167.240","",1,1618695429,"","","","",""
"e75ad9e7-1351-4e17-b4cd-1ac6f1244d8a",50465,"Network activity","url","http://117.194.163.168:50130/Mozi.a","",1,1622215627,"","","","",""
"77f7a432-f28c-404f-b077-fabb19b1e843",50465,"Network activity","ip-dst","117.194.163.168","",1,1622215627,"","","","",""
"be901de6-4e44-4b18-9279-ef30a230e3d5",50465,"Network activity","url","http://117.247.201.231:54976/Mozi.m","",1,1622698389,"","","","",""
"11587723-9e31-4d5c-bc27-e1afa0d0635b",50465,"Network activity","ip-dst","117.247.201.231","",1,1622698389,"","","","",""
"e343debf-949f-472b-8f91-c1413f4d8916",50465,"Network activity","url","http://117.215.142.3:56662/Mozi.m","",1,1627731069,"","","","",""
"be469a20-5bd5-44fe-91ba-ca11f829e1af",50465,"Network activity","ip-dst","117.215.142.3","",1,1627731069,"","","","",""
"3b5a7f36-8362-46b2-963e-352d322b6b4d",50465,"Network activity","url","http://59.95.72.156:38697/Mozi.m","",1,1627771509,"","","","",""
"fd29b504-8ae8-4bb6-8bf3-e1fb7049b0c0",50465,"Network activity","ip-dst","59.95.72.156","",1,1627771509,"","","","",""
"6248f234-7e94-4420-bcc5-f6b440bfde89",50465,"Network activity","url","http://59.95.68.134:38705/Mozi.a","",1,1630059489,"","","","",""
"907626e0-ca26-4021-a1e2-9fc216a94921",50465,"Network activity","ip-dst","59.95.68.134","",1,1630059489,"","","","",""
"ef31ab96-7e16-4512-a906-3bb72c017e4e",50465,"External analysis","link","https://www.virustotal.com/gui/file/91a4bc8071e3fdc3f8ef4ed05f6ca3015ad3ab66c4a020332457cdf8a5e78588/detection","",0,1616079852,"permalink","","a88f2366-2cb7-4131-9b23-223fc4f8c857","virustotal-report","misc"
"cac1e769-c95c-4ed3-9b0e-e244fd0b8e77",50465,"Other","datetime","2021-03-18T14:23:19.000000+0000","",0,1616079852,"last-submission","","a88f2366-2cb7-4131-9b23-223fc4f8c857","virustotal-report","misc"
"dab3e3c7-8c2a-41d1-af8a-8efa8e0b334b",50465,"Other","text","38/62","",0,1616079852,"detection-ratio","","a88f2366-2cb7-4131-9b23-223fc4f8c857","virustotal-report","misc"

