uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"25880722-2921-4c69-9064-f7206d8b5fdc",49918,"Payload delivery","filename","vcimanagement.ppc","",0,1615485370,"","","","",""
"04cb018e-5b28-4c4a-85ee-78fad050d35d",49918,"Payload delivery","md5","8a70799a75ffd141e7f777592a354905","",1,1615485370,"","","","",""
"156cdc6d-1a3a-4613-b584-b4d38967d3c6",49918,"Payload delivery","sha1","7cb44ecaf95c78b63e2cd3e40ea5b5d78171e2c9","",1,1615485370,"","","","",""
"90635836-5a11-4300-8610-2e32ada86f7f",49918,"Payload delivery","sha256","bce09622793e9f0984bbd7380e8225f41d869d7ff5440969ea68b680de17837d","",1,1615485370,"","","","",""
"73ee0b66-d152-412c-9ea9-9460798f1c70",49918,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1615485370,"","","","",""
"a957ed19-67c1-48ab-9cd3-c88b3587c022",49918,"Network activity","url","http://209.141.35.205/bins/vcimanagement.ppc","",1,1615485370,"","","","",""
"f733149a-d312-4f75-bf6d-aad652ac6dcf",49918,"Network activity","ip-dst","209.141.35.205","",1,1615485370,"","","","",""
"48c51ac9-b24c-49e6-9339-10ed983c6bcc",49918,"External analysis","link","https://www.virustotal.com/gui/file/bce09622793e9f0984bbd7380e8225f41d869d7ff5440969ea68b680de17837d/detection","",0,1615485371,"permalink","","32da82fe-3829-4dea-82a5-f35144c8f3c8","virustotal-report","misc"
"7e011fb3-9c03-4dce-9483-8b2274f9e072",49918,"Other","datetime","2021-03-11T17:03:17.000000+0000","",0,1615485371,"last-submission","","32da82fe-3829-4dea-82a5-f35144c8f3c8","virustotal-report","misc"
"ded02c9e-6a75-40d9-9ee8-ac905e025ec1",49918,"Other","text","31/60","",0,1615485371,"detection-ratio","","32da82fe-3829-4dea-82a5-f35144c8f3c8","virustotal-report","misc"

