uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3b3ef15b-8ed3-4d74-8df0-8fbbad80c0fc",10164,"Payload delivery","filename","sora.x86","",0,1649716203,"","","","",""
"0aeeedb4-3274-4990-8fb5-884b1d8c7e7a",10164,"Payload delivery","md5","e2c5325006244b82341f4de8e8105419","",1,1649716203,"","","","",""
"134b8f07-bbc7-4032-9430-b0e295c3d13b",10164,"Payload delivery","sha1","33d4e6678d52db318024bb591d3d08bb72ddd273","",1,1649716203,"","","","",""
"6f24187b-07b1-48e4-aadb-5f8541b7d3a4",10164,"Payload delivery","sha256","30ffcbb3523331449df094913442660a5ecf420a1fd4d9ea3267603a84ea8197","",1,1649716203,"","","","",""
"79a97c1b-4da8-40d1-8dd5-7fe039ae803e",10164,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1649716203,"","","","",""
"4f2af849-defd-4aca-9783-5cca1972ffeb",10164,"Network activity","url","http://91.198.77.215/bins/sora.x86","",1,1649716203,"","","","",""
"82ae84ec-68c1-4c02-ba90-4a3bafb080a0",10164,"Network activity","ip-dst","91.198.77.215","",1,1649716203,"","","","",""
"5396ead1-5e72-4542-958e-cf3d54f303a1",10164,"External analysis","link","https://www.virustotal.com/gui/file/30ffcbb3523331449df094913442660a5ecf420a1fd4d9ea3267603a84ea8197/detection","",0,1649716203,"permalink","","d0de8331-f64d-44ad-8be4-094621b20b3d","virustotal-report","misc"
"5242085b-37c9-4ace-b619-f0fd010ce06f",10164,"Other","datetime","2022-04-11T19:53:34.000000+0000","",0,1649716203,"last-submission","","d0de8331-f64d-44ad-8be4-094621b20b3d","virustotal-report","misc"
"cc3c8a83-b063-4ce5-b8ff-e8c9e893efbb",10164,"Other","text","34/61","",0,1649716203,"detection-ratio","","d0de8331-f64d-44ad-8be4-094621b20b3d","virustotal-report","misc"

