uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5df009e8-d410-4075-a66b-397cc0a8018c",15559,"Payload delivery","filename","emptyfilename.tmp","",0,1576012264,"","","","",""
"5df009e8-f4b4-4cd8-ab80-397cc0a8018c",15559,"Payload delivery","md5","0dd7771ee02fee08228e10f9e339f8cc","",1,1576012264,"","","","",""
"5df009e8-3bb4-47f8-8d83-397cc0a8018c",15559,"Payload delivery","sha1","88834c0fb8bbafaf50731aea6389c3489a378776","",1,1576012264,"","","","",""
"5df009e8-82ec-46ad-a962-397cc0a8018c",15559,"Payload delivery","sha256","9a9c6a01a86b4bf6832846a7ae306b2436af23dd38b90fa9f49db36905980468","",1,1576012264,"","","","",""
"5df009e8-38b0-4a59-a45b-397cc0a8018c",15559,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1576012264,"","","","",""
"5df009e8-6744-435b-96c7-397cc0a8018c",15559,"Payload delivery","imphash","dea5a8d59af462079a4d59b6421b07a3","",0,1576012264,"","","","",""
"5df009e8-5af4-4155-ba8d-397cc0a8018c",15559,"Network activity","url","https://35g8.com/defines/5etmq2/","",1,1576012264,"","","","",""
"5df009e8-3d00-49f1-bec4-397cc0a8018c",15559,"Network activity","domain","35g8.com","",1,1576012264,"","","","",""
"a3495807-c607-4cbe-96e9-fe80cd9f0e2c",15559,"Other","text",".text","",0,1576012264,"name","","5db664a8-6106-4e39-9810-047c22c443cf","pe-section","file"
"30d3a16b-3e0f-458a-beea-425434990fab",15559,"Payload delivery","md5","df71288a408eb885e30c980926bc2b97","",1,1576012264,"md5","","5db664a8-6106-4e39-9810-047c22c443cf","pe-section","file"
"326bd99d-e149-4ac4-a672-b5570cb7f812",15559,"Payload delivery","sha1","bd392f3d2694db79371bce820f6d0a2491b5f40b","",1,1576012264,"sha1","","5db664a8-6106-4e39-9810-047c22c443cf","pe-section","file"
"199cbf89-d973-4d2b-ac39-5263fb75c970",15559,"Payload delivery","sha256","4ba6cc0e2c4ca2a4ff5c5a4cb0113b9a4728a245ff025cb6065f3b1cd991d59e","",1,1576012264,"sha256","","5db664a8-6106-4e39-9810-047c22c443cf","pe-section","file"
"d94d83b0-1c57-43db-8edb-3f9bef74a5a5",15559,"Other","size-in-bytes",102400,"",0,1576012264,"size-in-bytes","","5db664a8-6106-4e39-9810-047c22c443cf","pe-section","file"
"a4455d5a-cef2-4543-9da2-cd72aa9e32ce",15559,"Other","float",6.54579,"",0,1576012264,"entropy","","5db664a8-6106-4e39-9810-047c22c443cf","pe-section","file"
