uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"82084b15-1dbc-4313-bbf5-c9801df26d45",11019,"Payload delivery","filename","jade.arm5","",0,1727439304,"","","","",""
"e0771312-b2b6-4f8e-8582-685b4cb5467a",11019,"Payload delivery","md5","ced7ddb8a881ae26d1f39b9cfe9d8c07","",1,1727439304,"","","","",""
"69a04694-d760-4c63-ace7-45f486579e70",11019,"Payload delivery","sha1","aa325f3fe7e2c81d84bc963e3de8be8bff961aff","",1,1727439304,"","","","",""
"bbe914c9-5e92-4e22-8f8b-769202ac0153",11019,"Payload delivery","sha256","7fb2b3aa5b14a1935c0b786d7f570cbc1594a6c24efd45e7af1149f1028c0190","",1,1727439305,"","","","",""
"fdba2d36-3de2-4e4f-83ec-9943f99eae5c",11019,"Payload delivery","mime-type","application/x-executable","",0,1727439305,"","","","",""
"66760c82-396c-4b4d-92c0-eeaeaf14101a",11019,"Network activity","url","http://5.59.249.210/bins/jade.arm5","",1,1727439305,"","","","",""
"32af1792-9764-41e2-b9e0-70033cbe1a4d",11019,"Network activity","ip-dst","5.59.249.210","",1,1727439305,"","","","",""
"3d38a422-7f28-4dcd-b8ca-1dee90a2899a",11019,"External analysis","link","https://www.virustotal.com/gui/file/7fb2b3aa5b14a1935c0b786d7f570cbc1594a6c24efd45e7af1149f1028c0190/detection","",0,1727439305,"permalink","","d18449e2-0836-4906-933b-df3560a1faf3","virustotal-report","misc"
"8b2fe396-c427-43be-83f4-bc576547e873",11019,"Other","datetime","2024-09-22T17:01:39.000000+0000","",0,1727439305,"last-submission","","d18449e2-0836-4906-933b-df3560a1faf3","virustotal-report","misc"
"1584e38c-4378-4678-9570-bb268146f410",11019,"Other","text","39/77","",0,1727439305,"detection-ratio","","d18449e2-0836-4906-933b-df3560a1faf3","virustotal-report","misc"

