uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b3186822-5627-41ad-9734-19d68822d749",5363,"Payload delivery","filename","akido.ppc","",0,1689798963,"","","","",""
"ef436fa2-a3da-4805-9e53-57f17053680d",5363,"Payload delivery","md5","27a9cb54836e5d5a4c53f8d895c8f0a2","",1,1689798963,"","","","",""
"0d2a0830-fef5-4a12-a641-e06a6cef145c",5363,"Payload delivery","sha1","65c8451a4442493d8dfcd8dee3dd63d29cfce757","",1,1689798963,"","","","",""
"2fc6f0d1-169e-44a5-8163-c1f3e558d94a",5363,"Payload delivery","sha256","9046d43e75d709d6a42407e5eb8998088269bc7c5a6ac4b506602a14e77f87fb","",1,1689798963,"","","","",""
"3a8c5a19-1122-46d2-80b7-20995d17242c",5363,"Payload delivery","mime-type","application/x-executable","",0,1689798963,"","","","",""
"736f5c78-e170-4df8-a03e-7b5b27da0be0",5363,"Network activity","url","http://193.233.18.179/d/akido.ppc","",1,1689798963,"","","","",""
"dfdc6264-b578-4a10-aab2-fdf23ff34521",5363,"Network activity","ip-dst","193.233.18.179","",1,1689798963,"","","","",""
"392a58b3-612d-4736-994c-fca4f5dac9b6",5363,"External analysis","link","https://www.virustotal.com/gui/file/9046d43e75d709d6a42407e5eb8998088269bc7c5a6ac4b506602a14e77f87fb/detection","",0,1689798963,"permalink","","9204447b-6ceb-40aa-8439-e96ea5179f87","virustotal-report","misc"
"1397a599-a065-49f0-9ffc-761d61245a27",5363,"Other","datetime","2023-07-19T20:15:08.000000+0000","",0,1689798963,"last-submission","","9204447b-6ceb-40aa-8439-e96ea5179f87","virustotal-report","misc"
"58c9a801-0c88-4da9-ad5a-58fa743f39eb",5363,"Other","text","30/61","",0,1689798963,"detection-ratio","","9204447b-6ceb-40aa-8439-e96ea5179f87","virustotal-report","misc"

