uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e7874ff-4624-4c07-a775-0301c0a8018c",3273,"Payload delivery","filename","JA%20BIN_encrypted_E46E82F.bin","",0,1584952575,"","","","",""
"5e7874ff-ec7c-4eaf-ab8e-0301c0a8018c",3273,"Payload delivery","md5","27a011aed8ca988383a9703580cf6dab","",1,1584952575,"","","","",""
"5e7874ff-b058-409a-8b58-0301c0a8018c",3273,"Payload delivery","sha1","004558b26540bc7efb958ccc76fcefca3433b51e","",1,1584952575,"","","","",""
"5e7874ff-ebb4-4fa9-9eab-0301c0a8018c",3273,"Payload delivery","sha256","fd20e30d8b95dd7f7aae53685a4125aac2d7a4dc200141af6e0afaa1299d5fd4","",1,1584952575,"","","","",""
"5e7874ff-e440-4198-b8bc-0301c0a8018c",3273,"Payload delivery","mime-type","data","",0,1584952575,"","","","",""
"5e7874ff-396c-4577-983d-0301c0a8018c",3273,"Network activity","url","https://topbestmatch.com/Now/JA%20BIN_encrypted_E46E82F.bin","",1,1584952575,"","","","",""
"5e7874ff-0794-43d2-a5ec-0301c0a8018c",3273,"Network activity","domain","topbestmatch.com","",1,1584952575,"","","","",""
"1430eb8a-0892-4b9d-9d78-b51fe065c72d",3273,"External analysis","link","https://www.virustotal.com/gui/file/fd20e30d8b95dd7f7aae53685a4125aac2d7a4dc200141af6e0afaa1299d5fd4/detection","",0,1584952576,"permalink","","e6cfb9ba-7852-445c-b70d-2d48357e9690","virustotal-report","misc"
"0d5b1e9f-0961-45b5-8dc9-4c52ffa5a629",3273,"Other","datetime","2020-03-23T07:04:55","",0,1584952576,"last-submission","","e6cfb9ba-7852-445c-b70d-2d48357e9690","virustotal-report","misc"
"00848703-2dee-49ad-aa21-b5e333f94736",3273,"Other","text","0/60","",0,1584952576,"detection-ratio","","e6cfb9ba-7852-445c-b70d-2d48357e9690","virustotal-report","misc"

