uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e28f4ff-b4e8-4fe5-8883-3fbec0a8018c",18758,"Payload delivery","filename","emptyfilename.tmp","",0,1579742463,"","","","",""
"5e28f4ff-ced8-432e-a2f3-3fbec0a8018c",18758,"Payload delivery","md5","a7f2629a0bf4167f030e8cc933b36517","",1,1579742463,"","","","",""
"5e28f4ff-1da4-4ec4-96b8-3fbec0a8018c",18758,"Payload delivery","sha1","7467eacb7dc4301432d3d872e37b86977d59aebf","",1,1579742463,"","","","",""
"5e28f4ff-e87c-4fc5-82f8-3fbec0a8018c",18758,"Payload delivery","sha256","981fa117feb1854f88f0a2c016a4d859e2f1f7830f3d1d5e86e76ee851fbb578","",1,1579742463,"","","","",""
"5e28f4ff-a610-4853-82f0-3fbec0a8018c",18758,"Payload delivery","mime-type","Microsoft Word 2007+","",0,1579742463,"","","","",""
"5e28f4ff-089c-4a5b-addf-3fbec0a8018c",18758,"Network activity","url","http://startup4u.ir/wp-content/available_disk/open_portal/uhpe19ssklt5zqj_2sw727s4w/","",1,1579742463,"","","","",""
"5e28f4ff-de00-43c3-a388-3fbec0a8018c",18758,"Network activity","domain","startup4u.ir","",1,1579742463,"","","","",""
"eadaa4eb-ed48-4dbd-90fb-43e3a047a412",18758,"External analysis","link","https://www.virustotal.com/gui/file/981fa117feb1854f88f0a2c016a4d859e2f1f7830f3d1d5e86e76ee851fbb578/detection","",0,1579742464,"permalink","","505322c2-07f3-4307-a7cd-02f060916954","virustotal-report","misc"
"a62e7c00-7817-4afd-9660-8ca849dfc20a",18758,"Other","datetime","2020-01-23T01:16:49","",0,1579742464,"last-submission","","505322c2-07f3-4307-a7cd-02f060916954","virustotal-report","misc"
"2f458877-d741-4f99-a175-2c60ce20b4e1",18758,"Other","text","20/61","",0,1579742464,"detection-ratio","","505322c2-07f3-4307-a7cd-02f060916954","virustotal-report","misc"

