uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"256cbd93-7c48-4602-9db2-4c16f53a658e",11372,"Payload delivery","filename","arm7","",0,1697774642,"","","","",""
"47e5e944-9148-472e-9a79-a9a60914d9a5",11372,"Payload delivery","md5","921edfdfa4410c765417758bf954ebb1","",1,1697774642,"","","","",""
"394014dc-d8de-4e23-aeeb-e81e2abe9237",11372,"Payload delivery","sha1","5538eb7e09395f5bfefae1af26b4c17cb5631da0","",1,1697774642,"","","","",""
"00b60dd1-78ab-4ffa-bc5f-07cd3408fe65",11372,"Payload delivery","sha256","f2877683ed5b9030c88b677166d73ef8eebbdff77867528ae77dc5d3e0ffd86f","",1,1697774642,"","","","",""
"b8c8c59b-70fe-44dc-ae6d-7d0677670bcb",11372,"Payload delivery","mime-type","application/x-executable","",0,1697774642,"","","","",""
"605ac6c5-f254-43fe-9f49-70a698e5b4d8",11372,"Network activity","url","http://141.98.11.22/arm7","",1,1697774642,"","","","",""
"8d005c54-9677-45e4-8237-da5727d89dfd",11372,"Network activity","ip-dst","141.98.11.22","",1,1697774642,"","","","",""
"9ad081b6-76fa-4a05-ab3c-b554dfcb6fc7",11372,"External analysis","link","https://www.virustotal.com/gui/file/f2877683ed5b9030c88b677166d73ef8eebbdff77867528ae77dc5d3e0ffd86f/detection","",0,1697774642,"permalink","","86caa593-4439-4d25-8e8f-0b7047a2b4b8","virustotal-report","misc"
"f2f1393f-b495-4eee-a9dd-f6108e7b7a69",11372,"Other","datetime","2023-10-20T04:00:27.000000+0000","",0,1697774642,"last-submission","","86caa593-4439-4d25-8e8f-0b7047a2b4b8","virustotal-report","misc"
"29b1e41f-c00e-4d80-85bc-3895b84babd0",11372,"Other","text","31/62","",0,1697774642,"detection-ratio","","86caa593-4439-4d25-8e8f-0b7047a2b4b8","virustotal-report","misc"

