uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a827e540-e3eb-4f3f-87db-e5f1a2466948",13435,"Payload delivery","filename","hjk.exe","",0,1701259990,"","","","",""
"1952c630-4c22-4920-a34a-65015a6db3ba",13435,"Payload delivery","md5","95ee9a372c00b4fbb86fc4cab7af8739","",1,1701259990,"","","","",""
"9fcc4e62-09b2-4f10-a4f0-4e51b4994bb8",13435,"Payload delivery","sha1","f34fddbaa40770e9975eeea78abc023400f0f944","",1,1701259990,"","","","",""
"2663b606-db40-416a-9d92-1d1a074e938d",13435,"Payload delivery","sha256","62d9dc60aaf065ea6a33d95d6b62e20f4e1eeb704649155eff91874c226c31f7","",1,1701259990,"","","","",""
"e7f209b3-8e8d-40d7-b036-3c35ffacc452",13435,"Payload delivery","mime-type","application/x-dosexec","",0,1701259990,"","","","",""
"8bd1be2c-7835-4cc3-b998-13c9adc3abc8",13435,"Network activity","url","http://94.156.71.74/hjk.exe","",1,1701259990,"","","","",""
"7a9e7afa-42e7-4609-8203-62c38a1615cf",13435,"Network activity","ip-dst","94.156.71.74","",1,1701259990,"","","","",""
"bae61210-ec10-412e-afd4-a990e6ef5b7f",13435,"Other","text",".text","",0,1701259990,"name","","748c8a2c-416a-4af8-919d-216a7555b15e","pe-section","file"
"c2873601-1f35-4dff-8524-8854c6a177e1",13435,"Payload delivery","md5","5217f06ea3e06a02bb7c45bdaf160a5f","",1,1701259990,"md5","","748c8a2c-416a-4af8-919d-216a7555b15e","pe-section","file"
"044b312b-a357-4d11-b236-9ca8fe78be5e",13435,"Payload delivery","sha1","3909042cacd570ebbd3803f40da67f2ad98784dd","",1,1701259990,"sha1","","748c8a2c-416a-4af8-919d-216a7555b15e","pe-section","file"
"2c34eef7-7fe4-41fc-b5de-8c85600716c2",13435,"Payload delivery","sha256","af14d797bba8ac1f16d003eae7201e0df69eadb22d9ab89fbbc3daeffc4ebf81","",1,1701259990,"sha256","","748c8a2c-416a-4af8-919d-216a7555b15e","pe-section","file"
"d945b4ba-0306-413d-abc9-92d4b15dacec",13435,"Other","size-in-bytes",1741824,"",0,1701259990,"size-in-bytes","","748c8a2c-416a-4af8-919d-216a7555b15e","pe-section","file"
"2f643610-8f3c-401f-a128-a06718b17efc",13435,"Other","float",7.35556,"",0,1701259990,"entropy","","748c8a2c-416a-4af8-919d-216a7555b15e","pe-section","file"
"3647204c-3724-4edb-b709-c28cf02d351e",13435,"Other","text",".rsrc","",0,1701259990,"name","","7f132bf9-78a2-4818-9470-32762eb155d5","pe-section","file"
"169288ae-32e0-4b97-a07c-7822edadeb57",13435,"Payload delivery","md5","b67cdc4700e785259dcdd93179caf263","",1,1701259990,"md5","","7f132bf9-78a2-4818-9470-32762eb155d5","pe-section","file"
"49c09519-8baf-4cef-87e4-b91c2ff13501",13435,"Payload delivery","sha1","94961b68846f51960700ccf468d43af969f6eeb6","",1,1701259990,"sha1","","7f132bf9-78a2-4818-9470-32762eb155d5","pe-section","file"
"86731e68-39fd-40b2-a0cc-bebc1eba2c4b",13435,"Payload delivery","sha256","374d382590df1cfb8b1ff89d8215785c28368e9a4333030cb9025576279cd272","",1,1701259990,"sha256","","7f132bf9-78a2-4818-9470-32762eb155d5","pe-section","file"
"db830cd4-8063-4077-b3f9-55390f57ed01",13435,"Other","size-in-bytes",6144,"",0,1701259990,"size-in-bytes","","7f132bf9-78a2-4818-9470-32762eb155d5","pe-section","file"
"cdc7eb10-d873-49a1-a492-a4547209bf3c",13435,"Other","float",3.70078,"",0,1701259990,"entropy","","7f132bf9-78a2-4818-9470-32762eb155d5","pe-section","file"
"2eb1ee54-bcd1-47e1-934a-eb71ca8b6dc1",13435,"External analysis","link","https://www.virustotal.com/gui/file/62d9dc60aaf065ea6a33d95d6b62e20f4e1eeb704649155eff91874c226c31f7/detection","",0,1701259991,"permalink","","8e15cb1d-79b6-4a3b-9fc4-0731ca1a803b","virustotal-report","misc"
"7efe41e7-34a6-4b82-94e1-e4e3a4088cd7",13435,"Other","datetime","2023-11-29T12:01:34.000000+0000","",0,1701259991,"last-submission","","8e15cb1d-79b6-4a3b-9fc4-0731ca1a803b","virustotal-report","misc"
"5ae011b2-e6a7-4d4c-85db-5b363a292c36",13435,"Other","text","30/72","",0,1701259991,"detection-ratio","","8e15cb1d-79b6-4a3b-9fc4-0731ca1a803b","virustotal-report","misc"

