uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"23b7b014-0e59-4585-b229-98a26a7a75da",6433,"Payload delivery","filename","xray.rar","",0,1693142031,"","","","",""
"088c2656-7e6b-43d8-a8a9-66f62bcda6d8",6433,"Payload delivery","md5","82b283d3c9e3091ebb641793a2deaa78","",1,1693142031,"","","","",""
"ce7a61fb-01e6-48a9-9da7-6cec60f6f5a8",6433,"Payload delivery","sha1","7b5a725c17d21605dbaf9e9c75583db7725d3da3","",1,1693142031,"","","","",""
"58b41e0c-bf22-4175-959a-40e71c19e08e",6433,"Payload delivery","sha256","2cfcda38b92642982d8cfea7965e83dee51b4a668dc613e8e631be46c1ae9cc7","",1,1693142031,"","","","",""
"3fa7b00f-a205-4e39-a6ab-9d48b5c0fbf8",6433,"Payload delivery","mime-type","application/x-rar","",0,1693142031,"","","","",""
"266d9bba-f173-4876-ae40-d53d1400375b",6433,"Network activity","url","http://150.158.212.71:9091/xray.rar","",1,1693142031,"","","","",""
"95d7d475-624c-490f-ada8-ca967945fa82",6433,"Network activity","ip-dst","150.158.212.71","",1,1693142031,"","","","",""
"1d4ee8b4-3246-4291-9daa-8b52d4aa530c",6433,"External analysis","link","https://www.virustotal.com/gui/file/2cfcda38b92642982d8cfea7965e83dee51b4a668dc613e8e631be46c1ae9cc7/detection","",0,1693142032,"permalink","","49f7c1d9-4edf-4c76-96d4-59ec25b9d677","virustotal-report","misc"
"00d808d0-52bc-43b7-999d-3348c47d9ce7",6433,"Other","datetime","2023-08-10T14:21:23.000000+0000","",0,1693142032,"last-submission","","49f7c1d9-4edf-4c76-96d4-59ec25b9d677","virustotal-report","misc"
"4c70471d-c9fb-4711-8e73-69e3a1c8254d",6433,"Other","text","1/59","",0,1693142032,"detection-ratio","","49f7c1d9-4edf-4c76-96d4-59ec25b9d677","virustotal-report","misc"

