uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8625dfc0-b463-4444-8dae-94a086768126",44074,"Payload delivery","filename","x-3.2-.Sakura","",0,1611110555,"","","","",""
"c8cc325f-b332-4e0a-ba79-1fa96eae0c4d",44074,"Payload delivery","md5","22d03770771cd8769448109d63d1dd7a","",1,1611110555,"","","","",""
"b1227e93-485e-4544-9f81-51ebe2d7355a",44074,"Payload delivery","sha1","405b624284deb6caeb3e0a85897f873d1c5cc02a","",1,1611110556,"","","","",""
"d60f2e4b-b12e-43af-a492-00f95840aaf5",44074,"Payload delivery","sha256","00ea9c7724174cc92f90513c04e3c4821eb5e724aaa448bd280650a844a85f6b","",1,1611110556,"","","","",""
"80ddb266-d543-462e-a380-897ff1287651",44074,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1611110556,"","","","",""
"be10f9cb-97a4-4faf-bccb-5b68cc8180ee",44074,"Network activity","url","http://79.139.57.55/x-3.2-.Sakura","",1,1611110556,"","","","",""
"ae69c327-db4f-446b-9c4d-6a86cce6522a",44074,"Network activity","ip-dst","79.139.57.55","",1,1611110556,"","","","",""
"0290dcf2-7d67-4fc0-b8c7-c9155f10345b",44074,"External analysis","link","https://www.virustotal.com/gui/file/00ea9c7724174cc92f90513c04e3c4821eb5e724aaa448bd280650a844a85f6b/detection","",0,1611110556,"permalink","","c6488611-73f7-4ab2-b7d9-26cf4e881ae0","virustotal-report","misc"
"70dccabd-9498-4516-a020-1438fc395205",44074,"Other","datetime","2021-01-17T20:51:39.000000+0000","",0,1611110556,"last-submission","","c6488611-73f7-4ab2-b7d9-26cf4e881ae0","virustotal-report","misc"
"2ef43258-50c6-4a1c-95bf-4fc8debb9824",44074,"Other","text","33/63","",0,1611110556,"detection-ratio","","c6488611-73f7-4ab2-b7d9-26cf4e881ae0","virustotal-report","misc"

