uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a8be398d-3237-48e0-a0f0-5237bff1e6ae",9267,"Payload delivery","filename","mips","",0,1725061630,"","","","",""
"ee603618-6666-457c-9ee7-f1739148fad0",9267,"Payload delivery","md5","9dd3a77cb22bbecea493035623908ca8","",1,1725061630,"","","","",""
"7e586477-b80c-494b-9fa9-77b8336a3d97",9267,"Payload delivery","sha1","ded1c69e2689488f5c99ce7079cc20b213a025f8","",1,1725061630,"","","","",""
"6ba82a97-7be5-48dd-955c-3b00169190d8",9267,"Payload delivery","sha256","4cc9e209a0b690434b0f9623c2b6b41cac3b166eea0bd474366fb3d9390c6c61","",1,1725061630,"","","","",""
"900c7cc1-c2e1-4653-8746-62492babb55b",9267,"Payload delivery","mime-type","application/x-executable","",0,1725061630,"","","","",""
"686ad874-cdb2-4ae0-8672-d65816de6b6c",9267,"Network activity","url","http://154.216.17.171/mips","",1,1725061630,"","","","",""
"ec1a83ab-410a-4102-97d4-799820b4ffda",9267,"Network activity","ip-dst","154.216.17.171","",1,1725061630,"","","","",""
"fd4c0680-9708-4225-a69b-38ad60db85da",9267,"External analysis","link","https://www.virustotal.com/gui/file/4cc9e209a0b690434b0f9623c2b6b41cac3b166eea0bd474366fb3d9390c6c61/detection","",0,1725061630,"permalink","","8f0f62e3-f3bd-4f56-9149-350887da07f1","virustotal-report","misc"
"abfd2577-7d1b-46b5-ba0d-d9958febd688",9267,"Other","datetime","2024-08-15T18:37:08.000000+0000","",0,1725061630,"last-submission","","8f0f62e3-f3bd-4f56-9149-350887da07f1","virustotal-report","misc"
"64859c5f-b1e9-4747-b96a-b5c079cde1ee",9267,"Other","text","38/78","",0,1725061630,"detection-ratio","","8f0f62e3-f3bd-4f56-9149-350887da07f1","virustotal-report","misc"

