uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1143d5b9-4354-4fbe-b991-a22a56c4a2c2",43690,"Payload delivery","filename","b3astmode.spc","",0,1610801273,"","","","",""
"2d59c63c-75be-49e2-8068-5b68ebf57685",43690,"Payload delivery","md5","52a411513931fcff2553fa30dd47d53b","",1,1610801273,"","","","",""
"9c42491b-e1c9-4a07-9ce9-7e397362fa90",43690,"Payload delivery","sha1","23bdfa05c080480c7dfa5fd56ef4c6888d7a93e9","",1,1610801273,"","","","",""
"cd24a7f2-83f1-42ca-a21e-4017af125013",43690,"Payload delivery","sha256","0f89e3e7cc7796649fa3c1cc25694057e21d4410afabdd31040ef081939de366","",1,1610801273,"","","","",""
"ce7aa435-f862-4884-9c38-b87c720bd36f",43690,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1610801273,"","","","",""
"3d76ef87-24f9-4b86-bc03-0520f2f17a69",43690,"Network activity","url","http://45.95.169.202/beastmode/b3astmode.spc","",1,1610801273,"","","","",""
"f602d77f-8aff-41f7-b9d2-21cc07dafa26",43690,"Network activity","ip-dst","45.95.169.202","",1,1610801273,"","","","",""
"8f8defd9-dac9-4619-9bfe-e4ce90a3990a",43690,"External analysis","link","https://www.virustotal.com/gui/file/0f89e3e7cc7796649fa3c1cc25694057e21d4410afabdd31040ef081939de366/detection","",0,1610801273,"permalink","","866ed385-c4b6-4c30-b668-ac5d936df069","virustotal-report","misc"
"7f89571c-bdca-4912-a3b1-7602ac737578",43690,"Other","datetime","2021-01-16T12:22:52.000000+0000","",0,1610801273,"last-submission","","866ed385-c4b6-4c30-b668-ac5d936df069","virustotal-report","misc"
"32e8aaff-c12a-4a8a-8a0b-3b3d5be4cb34",43690,"Other","text","40/61","",0,1610801273,"detection-ratio","","866ed385-c4b6-4c30-b668-ac5d936df069","virustotal-report","misc"

