uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"eeaaa61c-c1f1-4ae0-bbd5-79a3d148d80e",59837,"Payload delivery","filename","pen.exe","",0,1629746796,"","","","",""
"2e3797c5-35f7-4d09-968a-7f77d86c1925",59837,"Payload delivery","md5","70ed4eb21284e9359cf11d375724f299","",1,1629746796,"","","","",""
"6dec1a87-c4cc-4c54-8ec4-98e817876ce7",59837,"Payload delivery","sha1","aa0f38e343253c7bc308a23724597d5be7b3304f","",1,1629746796,"","","","",""
"8cb27ca9-511b-40d7-8e41-e027e0e0d9d8",59837,"Payload delivery","sha256","32b2890cadb4788ceb05b0629329dd55aa7554c7f72d61157f06e445bfe31029","",1,1629746796,"","","","",""
"bf0f25b4-5d3a-4cda-a538-6d4758e55a4d",59837,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1629746796,"","","","",""
"7467cc1a-0a5e-4c16-9c3c-ddfd927bc29f",59837,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1629746796,"","","","",""
"252079ee-2385-4695-aca0-42941707b5dc",59837,"Network activity","url","http://psm-ir.com/gemni/pen.exe","",1,1629746796,"","","","",""
"e4793e10-2b5b-41fd-a22c-d4111f597504",59837,"Network activity","domain","psm-ir.com","",1,1629746796,"","","","",""
"ee9e8f80-2c65-4566-9477-18c1fa68bd77",59837,"Other","text",".text","",0,1629746797,"name","","f1b5d6cf-7b66-4ecd-ac8d-326146ffa28b","pe-section","file"
"a43766cf-a404-434e-a385-1fcf246fb95c",59837,"Payload delivery","md5","9a2c7d01675fd1afcc93979c862d62de","",1,1629746797,"md5","","f1b5d6cf-7b66-4ecd-ac8d-326146ffa28b","pe-section","file"
"a536e272-a856-49a0-b7ac-bd6a8fcceada",59837,"Payload delivery","sha1","5798692f3cafaf2dfd204153f8f7c50b629ded11","",1,1629746797,"sha1","","f1b5d6cf-7b66-4ecd-ac8d-326146ffa28b","pe-section","file"
"45c0c131-7a64-4f34-a97b-9eb8d4529ab0",59837,"Payload delivery","sha256","fcd856d007f1ade99f394bf2a9e274ca2862143753a46efdb2683d922b896ff7","",1,1629746797,"sha256","","f1b5d6cf-7b66-4ecd-ac8d-326146ffa28b","pe-section","file"
"44b694d7-b233-432f-8498-d6a926b54aa7",59837,"Other","size-in-bytes",883712,"",0,1629746797,"size-in-bytes","","f1b5d6cf-7b66-4ecd-ac8d-326146ffa28b","pe-section","file"
"b16558ce-fe5a-4bcb-802b-48540990e947",59837,"Other","float",7.25715,"",0,1629746797,"entropy","","f1b5d6cf-7b66-4ecd-ac8d-326146ffa28b","pe-section","file"
"38fc4f60-1597-47cc-a917-2b9763d2cf7d",59837,"Other","text",".rsrc","",0,1629746797,"name","","08cec43c-f418-46b9-8fd2-2cb9bba09ea8","pe-section","file"
"40c93547-a88a-4196-8179-9ee0e4caf4da",59837,"Payload delivery","md5","4c6622e29b48e6ef6feb2b47cf9778c7","",1,1629746797,"md5","","08cec43c-f418-46b9-8fd2-2cb9bba09ea8","pe-section","file"
"10487d71-7a5b-477b-be0c-c9081007eb21",59837,"Payload delivery","sha1","027cbef6a13d3e7e672470f25da365eb79b9dd72","",1,1629746797,"sha1","","08cec43c-f418-46b9-8fd2-2cb9bba09ea8","pe-section","file"
"49911ab9-9e7e-4952-a89b-57d76ea76688",59837,"Payload delivery","sha256","0bc9861dea1f2c7ec021178caa626553cb38b31e8406945b9f1b389b01eece47","",1,1629746797,"sha256","","08cec43c-f418-46b9-8fd2-2cb9bba09ea8","pe-section","file"
