uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c18b0855-02fb-4270-86d0-5df069e0b20c",4323,"Payload delivery","filename","emptyfilename.tmp","",0,1642186146,"","","","",""
"ce40e4b0-e4f3-4130-b9c9-453c235742a8",4323,"Payload delivery","md5","10f638422448cb627df8b613ca5b9816","",1,1642186146,"","","","",""
"777880a3-5413-4240-bd5a-b22818edf1bb",4323,"Payload delivery","sha1","429401b4273fa4e12d945edd4dfe7361d75922bf","",1,1642186146,"","","","",""
"7ed795e0-fd62-4d68-8121-01ad878acb9f",4323,"Payload delivery","sha256","bba6b15da726713c0203c1460ad3db39887397bd8baa331d8bcc4208d152ed59","",1,1642186146,"","","","",""
"87857e6a-2110-4ba6-8a33-72ce43abf8f0",4323,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1642186146,"","","","",""
"6a26f7fa-ff79-4494-8688-cc6ddc3be886",4323,"Payload delivery","imphash","7f57698bb210fa88a6b01b1feaf20957","",0,1642186146,"","","","",""
"c72f3298-f3f2-462b-bda7-ed354ca9f0e1",4323,"Network activity","url","https://dichnghiatienganh.com/jvmqawn/2mdbSTjM1Lg/","",1,1642186146,"","","","",""
"f847f78f-ef1c-48a7-a385-0d604bf0694e",4323,"Network activity","domain","dichnghiatienganh.com","",1,1642186146,"","","","",""
"dfdd6b4e-1c67-4a7b-a792-f8706e8790e5",4323,"Other","text",".text","",0,1642186147,"name","","49912476-034f-4e7a-adf5-156c9e9e7e5d","pe-section","file"
"d9c9d48d-4c88-4a35-9b0d-c1b6ed18a0be",4323,"Payload delivery","md5","1f6ddea0f8cb27ddc0714f6ad45332f8","",1,1642186147,"md5","","49912476-034f-4e7a-adf5-156c9e9e7e5d","pe-section","file"
"28fc862f-1008-4b80-abac-2a0d25009f2e",4323,"Payload delivery","sha1","b110d3677b8f4f6cdda7681c26cdaef7685de2af","",1,1642186147,"sha1","","49912476-034f-4e7a-adf5-156c9e9e7e5d","pe-section","file"
"0cfd464b-26d7-488d-b775-29b59d677292",4323,"Payload delivery","sha256","af265f1b6675c3638350faa84f6acd6460f1e43c4f1e1779301a0f58240d73ec","",1,1642186147,"sha256","","49912476-034f-4e7a-adf5-156c9e9e7e5d","pe-section","file"
"4f62a4af-7091-473f-aa32-61caf96f1cb6",4323,"Other","size-in-bytes",285696,"",0,1642186147,"size-in-bytes","","49912476-034f-4e7a-adf5-156c9e9e7e5d","pe-section","file"
"47fd36a0-6850-45c9-97b1-4575f1b22abd",4323,"Other","float",6.37094,"",0,1642186147,"entropy","","49912476-034f-4e7a-adf5-156c9e9e7e5d","pe-section","file"
