uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"223d3bde-1a98-407d-8de6-8a5bb3efc0dd",8661,"Payload delivery","filename","msedge.exe","",0,1724610247,"","","","",""
"94cbc366-069b-4866-8a66-3fcff9523ca3",8661,"Payload delivery","md5","c2ec3c7d003e11d0db8aab918df1e47a","",1,1724610247,"","","","",""
"01b9db3c-e67d-4ac6-9251-83fa2a87eb6b",8661,"Payload delivery","sha1","9c1c3421a1d0207bec271b9cd38a48cb0a1fb285","",1,1724610247,"","","","",""
"b9b9b7b9-8dac-4793-8c18-592c9d1a6e1c",8661,"Payload delivery","sha256","97b1441bd0a459186311604d3cf3fc2b212dff334f4640d9171189080698c940","",1,1724610247,"","","","",""
"16f28842-312d-4395-8bc2-1cf5510cdf77",8661,"Payload delivery","mime-type","application/x-dosexec","",0,1724610247,"","","","",""
"31983a07-7da9-4f02-aef6-a6b5052588dd",8661,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1724610247,"","","","",""
"0f603cef-223d-4dba-a6f3-e48b81bb3add",8661,"Network activity","url","http://185.215.113.13/inc/msedge.exe","",1,1724610247,"","","","",""
"0d9ca967-9dd8-47d5-848e-f0f2f842c6db",8661,"Network activity","ip-dst","185.215.113.13","",1,1724610247,"","","","",""
"b6e14b58-30f4-48de-9ebb-b7c13f9438cf",8661,"Other","text",".text","",0,1724610248,"name","","9031ec90-2fe9-44ad-a182-15537c2a74be","pe-section","file"
"93155c1e-4088-4512-8b94-1328b867705b",8661,"Payload delivery","md5","087b989bd7701c455ed1637eae1299b1","",1,1724610248,"md5","","9031ec90-2fe9-44ad-a182-15537c2a74be","pe-section","file"
"d8686fe8-82a2-4e36-bf60-ac6a85ca2e53",8661,"Payload delivery","sha1","b283b404c7ff19f0d078e053b424976a3e84732c","",1,1724610248,"sha1","","9031ec90-2fe9-44ad-a182-15537c2a74be","pe-section","file"
"69378530-2356-4845-b4b7-cf8384a32ace",8661,"Payload delivery","sha256","85d6f5452c92cd91ffedcd01be71a812b56bdf48797266b87ff383b012f0d58c","",1,1724610248,"sha256","","9031ec90-2fe9-44ad-a182-15537c2a74be","pe-section","file"
"6982e283-900c-45d2-9eff-bfeceb8dd949",8661,"Other","size-in-bytes",145408,"",0,1724610248,"size-in-bytes","","9031ec90-2fe9-44ad-a182-15537c2a74be","pe-section","file"
"3575817a-b235-4b4e-a138-8af2de8e24bd",8661,"Other","float",5.75173,"",0,1724610248,"entropy","","9031ec90-2fe9-44ad-a182-15537c2a74be","pe-section","file"
"a121d0f0-3950-46b0-a554-724ebf2255ec",8661,"Other","text",".reloc","",0,1724610248,"name","","3a96f5a3-a976-46b4-874c-08fa7a6c9439","pe-section","file"
"d4e4d142-f534-4e6c-9295-bb535db0434b",8661,"Payload delivery","md5","ab1ac4f59cfcddd354ac96763cb93330","",1,1724610248,"md5","","3a96f5a3-a976-46b4-874c-08fa7a6c9439","pe-section","file"
"098b5eb1-acbf-498f-ad86-907804f89fb6",8661,"Payload delivery","sha1","35a9b60b13c471fbcaaa64920b5daf9222dc0a80","",1,1724610248,"sha1","","3a96f5a3-a976-46b4-874c-08fa7a6c9439","pe-section","file"
"c3dd463a-84da-4f96-b3d8-30422931a281",8661,"Payload delivery","sha256","64cfbe63478deeb466dc0dee7a8548c571fd5b13603197146cc233f2bd3983f0","",1,1724610248,"sha256","","3a96f5a3-a976-46b4-874c-08fa7a6c9439","pe-section","file"
"ef48c9a5-3bab-436b-8972-8172a3efe926",8661,"Other","size-in-bytes",512,"",0,1724610248,"size-in-bytes","","3a96f5a3-a976-46b4-874c-08fa7a6c9439","pe-section","file"
"0821d860-d94d-4437-b115-84a8e12c5f9e",8661,"Other","float",0.10191,"",0,1724610248,"entropy","","3a96f5a3-a976-46b4-874c-08fa7a6c9439","pe-section","file"
"388a6cf0-2bff-443a-ac2c-4a7adb428d16",8661,"Other","text",".rsrc","",0,1724610248,"name","","9e007473-7c59-44ca-a664-d7a0dc94e2b8","pe-section","file"
"c0acde1b-f409-42d3-912e-ca4f0bd5a5a3",8661,"Payload delivery","md5","6d8a17bdf7eff8a5f6acaf072b87a258","",1,1724610248,"md5","","9e007473-7c59-44ca-a664-d7a0dc94e2b8","pe-section","file"
