uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"905dbe6a-09fd-4d4c-8578-38f88a7b05f1",28644,"Payload delivery","filename","Client.exe","",0,1668639786,"","","","",""
"129bba37-c3ab-45cc-841c-3eb92f647c0c",28644,"Payload delivery","md5","68452106749adcd9ad7c704413de456c","",1,1668639786,"","","","",""
"bbb7f216-8e5f-47d8-b88d-0abab80e7ad6",28644,"Payload delivery","sha1","2b65457a0bf54fb2b4518e31edc09f31217ab460","",1,1668639786,"","","","",""
"a3cd0657-3b6e-419b-87b7-4bd2a57706ec",28644,"Payload delivery","sha256","4c92cca75694789ebda12b3450abfd9836dffa2ce5d884ccadc4a099c0981e3c","",1,1668639786,"","","","",""
"03b75f99-6666-4a92-ae4a-0a2cf0dbd34b",28644,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1668639786,"","","","",""
"4a9db47b-b7cf-44fe-a198-4ce9a45adbaf",28644,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1668639786,"","","","",""
"fa2fa96b-feea-46d4-b740-66256c7c5d4b",28644,"Network activity","url","http://77.73.133.113/lego/Client.exe","",1,1668639786,"","","","",""
"dd54ad5c-117f-40f1-8ac2-22383f9fbab4",28644,"Network activity","ip-dst","77.73.133.113","",1,1668639786,"","","","",""
"7ae004a0-2023-4dc8-9212-56970c125fae",28644,"Other","text",".text","",0,1668639786,"name","","cabadbea-6361-40c4-9b72-eecd1c1f2ad9","pe-section","file"
"c2bc3db3-846f-4560-a27b-547f5409bf06",28644,"Payload delivery","md5","5c43a15db06bab7efb90404a57bb6985","",1,1668639786,"md5","","cabadbea-6361-40c4-9b72-eecd1c1f2ad9","pe-section","file"
"34d305ec-34a5-42ec-b251-c173f1bfe648",28644,"Payload delivery","sha1","c8462f48a2a19a154d01021a60296b8a1e0219b2","",1,1668639786,"sha1","","cabadbea-6361-40c4-9b72-eecd1c1f2ad9","pe-section","file"
"9f3515bc-5b79-4be7-8eda-3a350258a7a5",28644,"Payload delivery","sha256","d9e31cc8a484615fc072088e0a862e42e3ca0aeccfc2dbc6ce14c9484bc267ba","",1,1668639786,"sha256","","cabadbea-6361-40c4-9b72-eecd1c1f2ad9","pe-section","file"
"0f4e264e-cfe2-4119-8478-cf8a45ecd0b0",28644,"Other","size-in-bytes",60928,"",0,1668639786,"size-in-bytes","","cabadbea-6361-40c4-9b72-eecd1c1f2ad9","pe-section","file"
"c4091a79-309e-424f-b065-d3f597c8ab81",28644,"Other","float",5.84295,"",0,1668639786,"entropy","","cabadbea-6361-40c4-9b72-eecd1c1f2ad9","pe-section","file"
"baddf53f-99b2-403b-9435-461c5423d9b9",28644,"Other","text",".rsrc","",0,1668639787,"name","","317554fe-c8a9-4476-a29d-d971eccb345b","pe-section","file"
"8793133c-8cda-4adf-8d82-1ab4beb0af3a",28644,"Payload delivery","md5","bf7881dfe8777366b506d2225c4ec939","",1,1668639787,"md5","","317554fe-c8a9-4476-a29d-d971eccb345b","pe-section","file"
"51dd87ab-1fe2-4c0d-ab17-e1fcfc2fa42f",28644,"Payload delivery","sha1","523f02c27be7ed98603aa65e378cb154a86a92c9","",1,1668639787,"sha1","","317554fe-c8a9-4476-a29d-d971eccb345b","pe-section","file"
