uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"28ee71d6-f244-49a3-853f-ff78ac776002",16157,"Payload delivery","filename","vbc.exe","",0,1654252321,"","","","",""
"cb0a6a8f-8194-4985-adbc-0f2b25e578f2",16157,"Payload delivery","md5","173fecbe50fb6b0d0f908bcc2bd7e5ac","",1,1654252321,"","","","",""
"6a31db9e-41c7-44bf-9ed7-31ef0ecde4c3",16157,"Payload delivery","sha1","5e27fce9d9dcfe8cb0c90e8b2be1909cd4a4401e","",1,1654252321,"","","","",""
"12a6b801-8b9a-4af6-824f-3ec6fe1aad50",16157,"Payload delivery","sha256","9ac6f8e9d7d29246671c8f23f22fe1a46b28ff24e99524d1e8e9400be32bf9c8","",1,1654252321,"","","","",""
"80840e40-24c8-4b24-afc5-d8a28b5800d5",16157,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1654252321,"","","","",""
"81a735e5-9dd3-4060-9092-585b37692fe2",16157,"Payload delivery","imphash","55f3dfd13c0557d3e32bcbc604441dd3","",0,1654252321,"","","","",""
"b3fb9f73-dcef-475b-9c0d-6801ae2d7f7f",16157,"Network activity","url","http://84.38.129.110/210/vbc.exe","",1,1654252321,"","","","",""
"fdc3fb62-fe39-4ce2-b81e-018821ebc56e",16157,"Network activity","ip-dst","84.38.129.110","",1,1654252321,"","","","",""
"be834330-b1a5-4a14-8cc6-e298e8875b87",16157,"Other","text",".text","",0,1654252321,"name","","5ebd80ca-81dc-4d45-a622-700d2ef15ef8","pe-section","file"
"18e4b0bb-b2a6-4dc7-b598-5dd65929d6fd",16157,"Payload delivery","md5","8a10c1e86ffafa1774bececea41b907a","",1,1654252321,"md5","","5ebd80ca-81dc-4d45-a622-700d2ef15ef8","pe-section","file"
"83696132-47de-4d98-934c-2164e65c1392",16157,"Payload delivery","sha1","e9c52e3464c5077ae05600dc57b3f7a8f44e711c","",1,1654252321,"sha1","","5ebd80ca-81dc-4d45-a622-700d2ef15ef8","pe-section","file"
"532371ae-6521-498e-9190-f1b60f9204cb",16157,"Payload delivery","sha256","4c7cf1230400b897d94d9d3efb892754fb4b47c58b6dc08d6c3cbddcee4a0029","",1,1654252321,"sha256","","5ebd80ca-81dc-4d45-a622-700d2ef15ef8","pe-section","file"
"5adac29e-00e7-46f8-b84a-3c776030e74a",16157,"Other","size-in-bytes",24064,"",0,1654252322,"size-in-bytes","","5ebd80ca-81dc-4d45-a622-700d2ef15ef8","pe-section","file"
"a3e3a9c0-1336-4b7a-84a7-c86933272c18",16157,"Other","float",6.46814,"",0,1654252322,"entropy","","5ebd80ca-81dc-4d45-a622-700d2ef15ef8","pe-section","file"
"b88dd9ea-e80c-4096-a9e9-91ab51222d57",16157,"Other","text",".rdata","",0,1654252322,"name","","6e0ede52-d8e0-4c55-bbc9-b245ad7913f9","pe-section","file"
"145a58ec-4b19-4d78-90bd-ea05a76c7a64",16157,"Payload delivery","md5","04d3fb612df6f70bac37066837f71ab8","",1,1654252322,"md5","","6e0ede52-d8e0-4c55-bbc9-b245ad7913f9","pe-section","file"
"448c4bfb-5827-4d6b-9b47-9f8eba7622af",16157,"Payload delivery","sha1","3d0b2efd3a58a31aef4e8cdd90b73374b35c40ac","",1,1654252322,"sha1","","6e0ede52-d8e0-4c55-bbc9-b245ad7913f9","pe-section","file"
"7b466a25-e33e-4387-a982-27ed1ab462d9",16157,"Payload delivery","sha256","be44a799270ab0c813c9bf584cf61858825e189cc1bbed3613588ba5cd5a6809","",1,1654252322,"sha256","","6e0ede52-d8e0-4c55-bbc9-b245ad7913f9","pe-section","file"
"6cdc4b28-7a8e-49a0-9712-1df855a16bf8",16157,"Other","size-in-bytes",5120,"",0,1654252322,"size-in-bytes","","6e0ede52-d8e0-4c55-bbc9-b245ad7913f9","pe-section","file"
"1cd37fce-9577-4eb1-9c3d-e72b7d5c8524",16157,"Other","float",5.03949,"",0,1654252322,"entropy","","6e0ede52-d8e0-4c55-bbc9-b245ad7913f9","pe-section","file"
"4e4eaf5a-82b8-41f4-b95d-52ac38ba69d3",16157,"Other","text",".data","",0,1654252322,"name","","48a3d0cd-558c-46da-8829-880d75fc30a5","pe-section","file"
"5447fcb9-ec7d-460a-b6e7-6394bb403817",16157,"Payload delivery","md5","c89e87eca96cd1cfeff39805da78f331","",1,1654252322,"md5","","48a3d0cd-558c-46da-8829-880d75fc30a5","pe-section","file"
"0d4bebc7-b0b7-4f34-9ee0-8e0dc25a1441",16157,"Payload delivery","sha1","f98e05b9f8f4cda363f63130f8ee521c7e8c920b","",1,1654252322,"sha1","","48a3d0cd-558c-46da-8829-880d75fc30a5","pe-section","file"
"85306b7d-8504-4459-b57e-ea4db43990cf",16157,"Payload delivery","sha256","5a7f8d7d7a00db78c078a744c11f1ef413fb0e86fd5280dd18d036a3c695480e","",1,1654252322,"sha256","","48a3d0cd-558c-46da-8829-880d75fc30a5","pe-section","file"
"01bdbda2-f8a6-4384-ad32-8a3c074de1e1",16157,"Other","size-in-bytes",1024,"",0,1654252322,"size-in-bytes","","48a3d0cd-558c-46da-8829-880d75fc30a5","pe-section","file"
"880e47b9-778c-4380-9899-6ce6d91bad24",16157,"Other","float",5.13595,"",0,1654252322,"entropy","","48a3d0cd-558c-46da-8829-880d75fc30a5","pe-section","file"
"db7045fb-8005-4512-bfa4-3182d1d09bd8",16157,"Other","text",".ndata","",0,1654252322,"name","","a50634b0-3d65-4bf9-a4f9-b6e86d3123a3","pe-section","file"
"ee547934-0e79-4047-91c6-3e1f80fcfecf",16157,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1654252323,"md5","","a50634b0-3d65-4bf9-a4f9-b6e86d3123a3","pe-section","file"
"59b4d0d6-8403-490a-9c3b-412f3e5dcb2a",16157,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1654252323,"sha1","","a50634b0-3d65-4bf9-a4f9-b6e86d3123a3","pe-section","file"
"2d1c6282-d891-44ce-b508-48c1482344d2",16157,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1654252323,"sha256","","a50634b0-3d65-4bf9-a4f9-b6e86d3123a3","pe-section","file"
"2df62690-37f2-47a2-bf0a-f4f0b791ed21",16157,"Other","size-in-bytes",0,"",0,1654252323,"size-in-bytes","","a50634b0-3d65-4bf9-a4f9-b6e86d3123a3","pe-section","file"
"8719af65-1952-4f4c-85c4-5b7d45d1b52a",16157,"Other","float",0,"",0,1654252323,"entropy","","a50634b0-3d65-4bf9-a4f9-b6e86d3123a3","pe-section","file"
"7ed2b23a-d235-4720-a0cd-09efe85a472e",16157,"Other","text",".rsrc","",0,1654252323,"name","","5893b0d4-89a2-48aa-a14c-2a8e1052b5e8","pe-section","file"
"a13fe0e8-b741-4205-88e0-7f0327ce4d08",16157,"Payload delivery","md5","d9c1aae143e11acc5a8ed72a4552aa61","",1,1654252323,"md5","","5893b0d4-89a2-48aa-a14c-2a8e1052b5e8","pe-section","file"
"74d82a60-0572-44f2-b4f4-06de2cc4c61a",16157,"Payload delivery","sha1","04a354205c7e7db6508999f93d345460b924312d","",1,1654252323,"sha1","","5893b0d4-89a2-48aa-a14c-2a8e1052b5e8","pe-section","file"
"ff05e0b7-f549-452f-8d44-de8379ab913c",16157,"Payload delivery","sha256","4ed55eb90777aab016584625a38ce9481029fdc973e2cf84d7c8e14c3b107443","",1,1654252323,"sha256","","5893b0d4-89a2-48aa-a14c-2a8e1052b5e8","pe-section","file"
"f826ff82-653d-4a23-b183-c7355b361179",16157,"Other","size-in-bytes",2560,"",0,1654252323,"size-in-bytes","","5893b0d4-89a2-48aa-a14c-2a8e1052b5e8","pe-section","file"
"fa669c5b-32cf-491d-9843-52679d4a1236",16157,"Other","float",3.93197,"",0,1654252323,"entropy","","5893b0d4-89a2-48aa-a14c-2a8e1052b5e8","pe-section","file"
"39744c63-ccbb-486c-8b32-fdbd1a73ecb1",16157,"External analysis","link","https://www.virustotal.com/gui/file/9ac6f8e9d7d29246671c8f23f22fe1a46b28ff24e99524d1e8e9400be32bf9c8/detection","",0,1654252323,"permalink","","94fbd62a-c427-4cdf-a8fd-15abbb98e32f","virustotal-report","misc"
"6301f858-a11a-47a9-a392-5636beb4f668",16157,"Other","datetime","2022-06-03T01:02:00.000000+0000","",0,1654252323,"last-submission","","94fbd62a-c427-4cdf-a8fd-15abbb98e32f","virustotal-report","misc"
"04858f70-33b5-439e-b025-2ee8ab54b8ad",16157,"Other","text","26/70","",0,1654252323,"detection-ratio","","94fbd62a-c427-4cdf-a8fd-15abbb98e32f","virustotal-report","misc"

