uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3f946276-0813-4448-b366-3e0e9f1376dc",50926,"Payload delivery","filename","infn.arm6","",0,1616557085,"","","","",""
"141660f5-2e7c-46a1-909e-a178fcb7c641",50926,"Payload delivery","md5","df16998cb3bc643b3cfd2a1e2bca80de","",1,1616557085,"","","","",""
"bfcf75b9-3d43-4cd3-93a5-680a94f5fb25",50926,"Payload delivery","sha1","5978246ded03873b2d836a7fccaf51e9477bfb4a","",1,1616557085,"","","","",""
"206d7622-0e71-4ffd-b1ce-ced322f149d0",50926,"Payload delivery","sha256","ba5c087e804f94b4a94ecaac3c16f779e145f1237f6cc1fa76b606cadf988cd8","",1,1616557085,"","","","",""
"88eebd5e-a4d9-40b1-881b-d961b2b81d1d",50926,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1616557085,"","","","",""
"56796d97-2eba-4065-b56c-9eb2bcfe2348",50926,"Network activity","url","http://87.121.98.51/5311qjmikurawepedalnqmashrabotatuk61119123c/infn.arm6","",1,1616557085,"","","","",""
"c083af45-7ff8-403c-9f58-10704b5ddaea",50926,"Network activity","ip-dst","87.121.98.51","",1,1616557085,"","","","",""
"8d97c97a-2cb0-4300-8c0b-3c2a7986ff3c",50926,"External analysis","link","https://www.virustotal.com/gui/file/ba5c087e804f94b4a94ecaac3c16f779e145f1237f6cc1fa76b606cadf988cd8/detection","",0,1616557086,"permalink","","b7f9db6e-0d9d-4683-8b22-82577c7c9574","virustotal-report","misc"
"d8f260c3-9e9c-47de-b602-91a6a5ff7570",50926,"Other","datetime","2021-03-19T00:44:37.000000+0000","",0,1616557086,"last-submission","","b7f9db6e-0d9d-4683-8b22-82577c7c9574","virustotal-report","misc"
"21557894-b722-4f17-a085-764a0794b308",50926,"Other","text","29/58","",0,1616557086,"detection-ratio","","b7f9db6e-0d9d-4683-8b22-82577c7c9574","virustotal-report","misc"

