uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb98b45-d31c-49a9-8784-1531c0a80102",4623,"Payload delivery","filename","Arceus.armv5","",0,1589218117,"","","","",""
"5eb98b45-5304-4eb3-9685-1531c0a80102",4623,"Payload delivery","md5","a2eb24c50f797461295b2979f9fb42b8","",1,1589218117,"","","","",""
"5eb98b45-ca4c-44b1-aacc-1531c0a80102",4623,"Payload delivery","sha1","9f94b8e5e75ba4af976462b4ab43f0823cfdc4e9","",1,1589218117,"","","","",""
"5eb98b45-4704-4332-b84d-1531c0a80102",4623,"Payload delivery","sha256","09bddb93ba0a25bdd1dc91b7c868f457d96f8e9f40dbec0402debed6f1ac605a","",1,1589218117,"","","","",""
"5eb98b45-4c3c-4846-ab82-1531c0a80102",4623,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1589218117,"","","","",""
"5eb98b45-b37c-49b8-8522-1531c0a80102",4623,"Network activity","url","http://198.46.223.119/Arceus.armv5","",1,1589218117,"","","","",""
"5eb98b45-4b34-4ea9-b73b-1531c0a80102",4623,"Network activity","ip-dst","198.46.223.119","",1,1589218117,"","","","",""
"1fe2099f-139c-4a4f-9515-1de729f4fa17",4623,"External analysis","link","https://www.virustotal.com/gui/file/09bddb93ba0a25bdd1dc91b7c868f457d96f8e9f40dbec0402debed6f1ac605a/detection","",0,1589218119,"permalink","","05e0317d-e74d-42d2-8ff7-c436b28e9405","virustotal-report","misc"
"0be73141-4f56-43ce-a7ca-ed52a5045767",4623,"Other","datetime","2020-05-11T13:30:58.000000+0000","",0,1589218119,"last-submission","","05e0317d-e74d-42d2-8ff7-c436b28e9405","virustotal-report","misc"
"431dce8c-1865-4e48-befb-e30150c50e93",4623,"Other","text","32/60","",0,1589218119,"detection-ratio","","05e0317d-e74d-42d2-8ff7-c436b28e9405","virustotal-report","misc"

