uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5da0dcd1-5700-474a-8ee8-2dd7c0a8018c",7135,"Payload delivery","filename","switchware.i586","",0,1570823377,"","","","",""
"5da0dcd1-48bc-4647-b843-2dd7c0a8018c",7135,"Payload delivery","md5","eebef28ea75807d715ff59ca7c18a8ed","",1,1570823377,"","","","",""
"5da0dcd1-4300-4327-840d-2dd7c0a8018c",7135,"Payload delivery","sha1","ca609d04c0084c1649eb6f5235dcff1ea3a5c616","",1,1570823377,"","","","",""
"5da0dcd1-5518-47bd-8f90-2dd7c0a8018c",7135,"Payload delivery","sha256","bb78d1bcb145866b241d704a2c518c00c17f9e6c8fc20253a3ac4bcb8920b2f5","",1,1570823377,"","","","",""
"5da0dcd1-15ac-45de-a02f-2dd7c0a8018c",7135,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1570823377,"","","","",""
"5da0dcd1-4a5c-48f5-ac23-2dd7c0a8018c",7135,"Network activity","url","http://68.183.227.226/switchware.i586","",1,1570823377,"","","","",""
"5da0dcd1-a114-4697-8296-2dd7c0a8018c",7135,"Network activity","ip-dst","68.183.227.226","",1,1570823377,"","","","",""
"719e7f0a-fad2-4b8d-bbae-84f05940657e",7135,"External analysis","link","https://www.virustotal.com/gui/file/bb78d1bcb145866b241d704a2c518c00c17f9e6c8fc20253a3ac4bcb8920b2f5/detection","",0,1570823378,"permalink","","7983194b-ba37-4674-90fe-65d3f5789d20","virustotal-report","misc"
"ba2dfd03-6f68-4aec-962d-63d32a7250c8",7135,"Other","datetime","2019-10-11T16:21:21","",0,1570823378,"last-submission","","7983194b-ba37-4674-90fe-65d3f5789d20","virustotal-report","misc"
"e1ea2c33-cbf0-4501-9061-1438beb3907f",7135,"Other","text","29/57","",0,1570823378,"detection-ratio","","7983194b-ba37-4674-90fe-65d3f5789d20","virustotal-report","misc"

