uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"37e5fb62-7345-4946-83e2-da40ffc7fbaf",13167,"Payload delivery","filename","dlz.arm7","",0,1700817723,"","","","",""
"7be2af28-2c17-430c-a7d1-5eea54dcb944",13167,"Payload delivery","md5","97a376b8f8bfdff1e2091a1659826141","",1,1700817723,"","","","",""
"99e0f112-c67f-4377-b778-93c78d51d926",13167,"Payload delivery","sha1","1654e1afd1103e499c840e92b6b70fbcf169eb0b","",1,1700817723,"","","","",""
"5c353fe3-35e9-431f-913e-a0c68f075304",13167,"Payload delivery","sha256","f7e49a733f567c9f398fe4d6a55bf6a62d359f0742c85fd35e7a76abda55e03d","",1,1700817723,"","","","",""
"3983192c-e623-4bf5-8ded-65fff0ea86ce",13167,"Payload delivery","mime-type","application/x-executable","",0,1700817723,"","","","",""
"4bed4c5b-d29f-47e7-9233-153a9f8f707e",13167,"Network activity","url","http://interpol.edu.pl/tp/dlz.arm7","",1,1700817723,"","","","",""
"6bcb15a3-2f69-422c-b04a-99cb5ba5139b",13167,"Network activity","domain","interpol.edu.pl","",1,1700817723,"","","","",""
"49e7ebba-c724-44bb-9931-15e9570a31d4",13167,"External analysis","link","https://www.virustotal.com/gui/file/f7e49a733f567c9f398fe4d6a55bf6a62d359f0742c85fd35e7a76abda55e03d/detection","",0,1700817724,"permalink","","711e195b-6830-4993-9d3f-f3cbbf192df9","virustotal-report","misc"
"45b8020d-25b9-474e-89f9-d762ade36909",13167,"Other","datetime","2023-11-07T15:22:01.000000+0000","",0,1700817724,"last-submission","","711e195b-6830-4993-9d3f-f3cbbf192df9","virustotal-report","misc"
"29763f3c-2c19-4edb-b5fa-bb2298167295",13167,"Other","text","41/62","",0,1700817724,"detection-ratio","","711e195b-6830-4993-9d3f-f3cbbf192df9","virustotal-report","misc"

