uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"27019e56-24e3-48d6-b52c-fc347565b1f9",11477,"Payload delivery","filename","foto2552.exe","",0,1698062747,"","","","",""
"efe59eb0-0aaa-4db4-959a-e27816b86cf9",11477,"Payload delivery","md5","31a0db2c0c7af01b71c14c214ebbb76d","",1,1698062747,"","","","",""
"997bdd52-9725-488e-8838-0f2d37b0c879",11477,"Payload delivery","sha1","6dcdf10f7c603af85919c4888f606e90ae514b36","",1,1698062747,"","","","",""
"9583a34c-9cf3-48a5-93d2-39a7ee463749",11477,"Payload delivery","sha256","fb22f38b6c352e41f24c27b02b117b53baa4ef016c88197db4f05be095657c65","",1,1698062747,"","","","",""
"ff8571ed-2a1e-4384-90f3-bf342a709901",11477,"Payload delivery","mime-type","application/x-dosexec","",0,1698062747,"","","","",""
"49002cd0-049e-48ca-aa8c-b2f96cfbd0ad",11477,"Payload delivery","imphash","646167cce332c1c252cdcb1839e0cf48","",0,1698062747,"","","","",""
"408dbee4-e745-4028-8833-f3b6e5f4f2ad",11477,"Network activity","url","http://77.91.68.249/fuza/foto2552.exe","",1,1698062747,"","","","",""
"e3f86a91-4fc8-4403-a602-f05d98c518f1",11477,"Network activity","ip-dst","77.91.68.249","",1,1698062747,"","","","",""
"3f475a55-4876-4fe3-9948-32f1c71bac78",11477,"Other","text",".text","",0,1698062747,"name","","adc7b1d3-d3b5-4def-83c5-b3e1f0d3eb3c","pe-section","file"
"f430a258-5ff9-40c0-beac-3346c4ff268d",11477,"Payload delivery","md5","b0b66b32f4ca82e2e157c51b24da0be7","",1,1698062747,"md5","","adc7b1d3-d3b5-4def-83c5-b3e1f0d3eb3c","pe-section","file"
"ce9532ca-8d57-4e2b-aa35-015c5e0e1d87",11477,"Payload delivery","sha1","52b56b3acafb7b2513e38cf9215a01016f9d1674","",1,1698062747,"sha1","","adc7b1d3-d3b5-4def-83c5-b3e1f0d3eb3c","pe-section","file"
