uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eba3a69-7634-48a4-ad72-42fcc0a80102",4741,"Payload delivery","filename","hello.ppc","",0,1589262953,"","","","",""
"5eba3a69-72f0-446f-9a9e-42fcc0a80102",4741,"Payload delivery","md5","f72a4ac2672eb5baf35a419c3af16eb5","",1,1589262953,"","","","",""
"5eba3a69-b668-449f-9048-42fcc0a80102",4741,"Payload delivery","sha1","a5055911cae90d7c5a455e0f8f60969f7f53cd3e","",1,1589262953,"","","","",""
"5eba3a69-4544-4c1e-8a0b-42fcc0a80102",4741,"Payload delivery","sha256","24c52ce982dbdbf84c7c0ef5717f15b644ebba9378dc722be511f7b7a9594210","",1,1589262953,"","","","",""
"5eba3a69-1f84-4af2-8822-42fcc0a80102",4741,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1589262953,"","","","",""
"5eba3a69-e33c-4632-8e56-42fcc0a80102",4741,"Network activity","url","http://185.245.96.206/security/hello.ppc","",1,1589262953,"","","","",""
"5eba3a69-85ac-41df-a2a4-42fcc0a80102",4741,"Network activity","ip-dst","185.245.96.206","",1,1589262953,"","","","",""
"8ce0b282-c1e8-4b5e-95dc-c32744f96fc4",4741,"External analysis","link","https://www.virustotal.com/gui/file/24c52ce982dbdbf84c7c0ef5717f15b644ebba9378dc722be511f7b7a9594210/detection","",0,1589262955,"permalink","","a16a7082-f6f6-4252-9875-194d4b9a22fa","virustotal-report","misc"
"c995762b-3a71-44a1-b160-301a82715ad7",4741,"Other","datetime","2020-05-12T01:56:40.000000+0000","",0,1589262955,"last-submission","","a16a7082-f6f6-4252-9875-194d4b9a22fa","virustotal-report","misc"
"de4773dc-2c55-4b7d-a661-1ee1abd82673",4741,"Other","text","30/60","",0,1589262955,"detection-ratio","","a16a7082-f6f6-4252-9875-194d4b9a22fa","virustotal-report","misc"

