uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"99151ddc-e187-436c-bb8a-28e00fb7ab4c",27409,"Payload delivery","filename","ppc","",0,1598349005,"","","","",""
"cd7197e6-0982-469e-a573-9331ed54ebc9",27409,"Payload delivery","md5","d0f20de0195e7e63d6b0e12eaae5e609","",1,1598349005,"","","","",""
"eb1c271d-b51e-4016-a7af-39bba05784f1",27409,"Payload delivery","sha1","b5cced7afcf62f1009c4fae639a895cbefaa59f7","",1,1598349005,"","","","",""
"f3a5f4c2-3528-4014-a03a-84bba115a7a0",27409,"Payload delivery","sha256","799a2a9e9a7a09ddc5de1fe3a1bfd03d79b1e47dbc03e44ffb1a6d6d3d95edc7","",1,1598349005,"","","","",""
"275cbe1b-b346-40b3-a35a-bf6ce3bd5a20",27409,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (GNU/Linux), statically linked, no section header","",0,1598349005,"","","","",""
"917cf9c9-e37c-4be0-b6da-2fbc9bb33776",27409,"Network activity","url","http://185.132.53.233/bins/ppc","",1,1598349005,"","","","",""
"ea3390fb-17d6-498e-901f-3a1d0af0fe73",27409,"Network activity","ip-dst","185.132.53.233","",1,1598349005,"","","","",""
"dd14a088-26a3-4aae-81dc-582e0162d6e0",27409,"External analysis","link","https://www.virustotal.com/gui/file/799a2a9e9a7a09ddc5de1fe3a1bfd03d79b1e47dbc03e44ffb1a6d6d3d95edc7/detection","",0,1598349006,"permalink","","e738e72e-1064-4401-b0fc-487f5cb0279b","virustotal-report","misc"
"51d6969d-0bf9-4741-b83f-67b1bbdd657e",27409,"Other","datetime","2020-08-25T08:03:43.000000+0000","",0,1598349006,"last-submission","","e738e72e-1064-4401-b0fc-487f5cb0279b","virustotal-report","misc"
"918aefe1-1057-4e16-a738-d6a8ff608653",27409,"Other","text","19/56","",0,1598349006,"detection-ratio","","e738e72e-1064-4401-b0fc-487f5cb0279b","virustotal-report","misc"

