uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8f3133de-1b1d-40bd-835b-61e8b5fcd423",6967,"Payload delivery","filename","x86","",0,1719693602,"","","","",""
"f0bbf1bd-a16f-442a-b87f-060388eeeb0e",6967,"Payload delivery","md5","b8c8b4d2373ce049bd273da73e6b3162","",1,1719693602,"","","","",""
"4cfff953-81ff-4808-851a-1c7ffdc43213",6967,"Payload delivery","sha1","c31af2fe9bf85d1fd6f60a5bc28a0fd480362fc4","",1,1719693602,"","","","",""
"e279148c-c7c7-4aa3-a3be-116872ccc9e9",6967,"Payload delivery","sha256","b58872133137b096793cd8348c90a4cdb9fead7dc5335870618ce8b361238553","",1,1719693602,"","","","",""
"934ff5ce-7d3b-4efd-863e-9901a7971d47",6967,"Payload delivery","mime-type","application/x-executable","",0,1719693602,"","","","",""
"bbb3cc4e-faa4-4e47-a9a4-b85cb1ae19ca",6967,"Network activity","url","http://5.59.248.220/x86","",1,1719693602,"","","","",""
"14046bbb-00c0-4c95-aec4-15165e40b58a",6967,"Network activity","ip-dst","5.59.248.220","",1,1719693602,"","","","",""
"eaaead98-9d52-4659-8607-a0226ee4d242",6967,"External analysis","link","https://www.virustotal.com/gui/file/b58872133137b096793cd8348c90a4cdb9fead7dc5335870618ce8b361238553/detection","",0,1720075504,"permalink","","07ad3cf0-420f-40ee-8eb0-9503637c1e8d","virustotal-report","misc"
"517faa9a-aa20-4a2c-9f84-baf3b4f3e52c",6967,"Other","datetime","2024-07-04T03:28:52.000000+0000","",0,1720075504,"last-submission","","07ad3cf0-420f-40ee-8eb0-9503637c1e8d","virustotal-report","misc"
"6a1e4550-f1d3-428d-bbc1-a5d5193d77a7",6967,"Other","text","42/78","",0,1720075504,"detection-ratio","","07ad3cf0-420f-40ee-8eb0-9503637c1e8d","virustotal-report","misc"

