uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d90d59a9-a6c5-4c4d-a965-2aa47592b64c",38180,"Payload delivery","filename","boatnet.arm7","",0,1681897985,"","","","",""
"b09fdc16-a795-43c6-a7b6-8e272cd1ce8a",38180,"Payload delivery","md5","6130e93104ddeed06ada88f191f97533","",1,1681897985,"","","","",""
"51c99591-05fd-4cc0-a5d4-4e6bf8ece922",38180,"Payload delivery","sha1","d6c4bf8564218be1fcedb5158e8ff4307b538ea1","",1,1681897985,"","","","",""
"dcef8b8a-160d-433c-a035-5b94d5af3fcb",38180,"Payload delivery","sha256","6036029dae1af594c955e980f5217afcee96eee6e7d54da1a5928e33ae46124f","",1,1681897985,"","","","",""
"1af9298b-b607-4b80-af44-500899ac0244",38180,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1681897985,"","","","",""
"0a702326-6a87-48d2-9d7c-65bfca6b843f",38180,"Network activity","url","http://205.185.121.73/hiddenbin/boatnet.arm7","",1,1681897985,"","","","",""
"96c28a33-9c3e-4d32-97cd-45c17c2ac72e",38180,"Network activity","ip-dst","205.185.121.73","",1,1681897985,"","","","",""
"883ddb9b-36bc-4ea8-9d77-f068aaf3ad97",38180,"External analysis","link","https://www.virustotal.com/gui/file/6036029dae1af594c955e980f5217afcee96eee6e7d54da1a5928e33ae46124f/detection","",0,1681897985,"permalink","","9bb3a5a5-324d-4335-bc0b-93f04751261d","virustotal-report","misc"
"ac6cf09e-0128-4c10-9e30-9127b53cf218",38180,"Other","datetime","2023-04-19T09:46:38.000000+0000","",0,1681897985,"last-submission","","9bb3a5a5-324d-4335-bc0b-93f04751261d","virustotal-report","misc"
"4aeceef3-46ea-423c-9f1b-a51c58537573",38180,"Other","text","28/61","",0,1681897985,"detection-ratio","","9bb3a5a5-324d-4335-bc0b-93f04751261d","virustotal-report","misc"

