uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"211a7e55-9358-498e-9044-2fc89ed46ee0",10619,"Payload delivery","filename","snype.mips","",0,1697366643,"","","","",""
"a8e4ff77-fe16-4d18-a1b0-712af4164593",10619,"Payload delivery","md5","9649210ccfffef5e468ebae277a65a64","",1,1697366643,"","","","",""
"76af5ea1-d934-41b6-9b40-3d136b44851a",10619,"Payload delivery","sha1","1f254285f1d5e3db2256e2f0b1a9f5b5e845d79e","",1,1697366643,"","","","",""
"976b683a-2cd6-43d5-bc10-7df577ed808a",10619,"Payload delivery","sha256","3b5b0c2ea02dad0d0ef472d993b30b01506ffb1ad7d1ea8278705d53a70ee847","",1,1697366643,"","","","",""
"c473bb33-5eac-48c9-8532-7c004bbd87f7",10619,"Payload delivery","mime-type","application/x-executable","",0,1697366643,"","","","",""
"12cda1f5-a4dd-4415-9f09-47eb9a7c9c32",10619,"Network activity","url","http://93.123.85.14/snype.mips","",1,1697366643,"","","","",""
"0bd09c62-9476-479c-a69b-1f57fc5778aa",10619,"Network activity","ip-dst","93.123.85.14","",1,1697366643,"","","","",""
"eaddcf82-8256-4327-a286-261504e9f1b6",10619,"External analysis","link","https://www.virustotal.com/gui/file/3b5b0c2ea02dad0d0ef472d993b30b01506ffb1ad7d1ea8278705d53a70ee847/detection","",0,1697366643,"permalink","","c6fe91e6-b6c5-47ac-8473-2c82dd82ffd5","virustotal-report","misc"
"e0aebf3c-d445-489e-aec9-7836f9428712",10619,"Other","datetime","2023-10-10T19:09:20.000000+0000","",0,1697366643,"last-submission","","c6fe91e6-b6c5-47ac-8473-2c82dd82ffd5","virustotal-report","misc"
"25272427-ee57-4a78-97cb-31a6bc9534a9",10619,"Other","text","39/62","",0,1697366643,"detection-ratio","","c6fe91e6-b6c5-47ac-8473-2c82dd82ffd5","virustotal-report","misc"

