uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e67e4ba-9fec-47e3-a4f6-5098c0a8018c",2616,"Payload delivery","filename","powerpc","",0,1583867066,"","","","",""
"5e67e4ba-ac70-4d46-87ca-5098c0a8018c",2616,"Payload delivery","md5","8066566b83d062e411ac6b40328277fa","",1,1583867066,"","","","",""
"5e67e4ba-274c-4d7a-b810-5098c0a8018c",2616,"Payload delivery","sha1","9172c6dd133a4d39a9e90cf733d7fb1e4ebd8e28","",1,1583867066,"","","","",""
"5e67e4bb-4e18-4c19-b226-5098c0a8018c",2616,"Payload delivery","sha256","3c0fc4f5643e13c21e0440675793f237086dbb3944e1501e43b544022cbad107","",1,1583867067,"","","","",""
"5e67e4bb-0c30-4757-9e3d-5098c0a8018c",2616,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, not stripped","",0,1583867067,"","","","",""
"5e67e4bb-2a80-429d-bf55-5098c0a8018c",2616,"Network activity","url","http://5.255.96.196/love/powerpc","",1,1583867067,"","","","",""
"5e67e4bb-1608-4ab8-afa3-5098c0a8018c",2616,"Network activity","ip-dst","5.255.96.196","",1,1583867067,"","","","",""
"2f3a1093-fab0-4184-9092-99ddbec77711",2616,"External analysis","link","https://www.virustotal.com/gui/file/3c0fc4f5643e13c21e0440675793f237086dbb3944e1501e43b544022cbad107/detection","",0,1583867070,"permalink","","618d2484-2705-4a7f-9dd7-4e796ced9f00","virustotal-report","misc"
"a4cc14bb-059f-42ec-875a-4c445a5a2a15",2616,"Other","datetime","2020-02-27T18:16:22","",0,1583867070,"last-submission","","618d2484-2705-4a7f-9dd7-4e796ced9f00","virustotal-report","misc"
"c4ec9427-9cb0-4455-a7be-4156b4f9dee5",2616,"Other","text","32/59","",0,1583867070,"detection-ratio","","618d2484-2705-4a7f-9dd7-4e796ced9f00","virustotal-report","misc"

