uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ec3e9b3-9720-493e-b675-76f5c0a80102",6221,"Payload delivery","filename","nw.exe","",0,1589897651,"","","","",""
"5ec3e9b3-c150-4d0a-b9af-76f5c0a80102",6221,"Payload delivery","md5","69f08249c05b79adf3c7327cb8270205","",1,1589897651,"","","","",""
"5ec3e9b3-f5f0-49cf-beb3-76f5c0a80102",6221,"Payload delivery","sha1","6a267e60f97f2358c205cf6e163f7317c2acd3e9","",1,1589897651,"","","","",""
"5ec3e9b3-65f0-4d8d-ba1c-76f5c0a80102",6221,"Payload delivery","sha256","9e6cf2b57d1e96bced0f7742e883a8fdf94847fcf3344ae55f05324b59fde328","",1,1589897651,"","","","",""
"5ec3e9b3-5c2c-4d31-a90d-76f5c0a80102",6221,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1589897651,"","","","",""
"5ec3e9b3-e334-41e0-9337-76f5c0a80102",6221,"Payload delivery","imphash","3da8541e4678c2478cfa18af56c96d5e","",0,1589897651,"","","","",""
"5ec3e9b3-21dc-4d85-8174-76f5c0a80102",6221,"Network activity","url","http://jpnnybacj.ug/nw.exe","",1,1589897651,"","","","",""
"5ec3e9b3-f124-417d-8727-76f5c0a80102",6221,"Network activity","domain","jpnnybacj.ug","",1,1589897651,"","","","",""
"d3443d42-69e0-4440-8117-e217e40588cb",6221,"Other","text",".text","",0,1589897652,"name","","5443e73c-5764-4cf1-9c9b-dfc1e2cdb1fe","pe-section","file"
"a0e987ce-b8bd-45f0-b94a-c02422fe964c",6221,"Payload delivery","md5","194d58e30a75718e6c42777a0f8a0b13","",1,1589897652,"md5","","5443e73c-5764-4cf1-9c9b-dfc1e2cdb1fe","pe-section","file"
"d8e2177f-59c2-4432-b28e-70715508fe86",6221,"Payload delivery","sha1","ad1f27727996780614c9b7f1260f00fb9d285176","",1,1589897652,"sha1","","5443e73c-5764-4cf1-9c9b-dfc1e2cdb1fe","pe-section","file"
"9a8c1a04-de7d-43a4-ab8f-535a0e9825ec",6221,"Payload delivery","sha256","029f3e6c36010c7860171b2d6fed61166099a18d03944be5deb00d68a13c8934","",1,1589897652,"sha256","","5443e73c-5764-4cf1-9c9b-dfc1e2cdb1fe","pe-section","file"
"645a8f94-dbd4-497c-9b7c-09a18910e2dc",6221,"Other","size-in-bytes",90112,"",0,1589897652,"size-in-bytes","","5443e73c-5764-4cf1-9c9b-dfc1e2cdb1fe","pe-section","file"
"22ff52a1-b8aa-48f6-9bb1-5cf0204ea991",6221,"Other","float",4.49077,"",0,1589897652,"entropy","","5443e73c-5764-4cf1-9c9b-dfc1e2cdb1fe","pe-section","file"
"18cb75fe-5bac-4f3c-8380-2f42592e8b90",6221,"Other","text",".data","",0,1589897652,"name","","c4534e8b-cfe3-45b7-970f-8895310f0027","pe-section","file"
"06762f4a-4b50-4cb6-a50b-0d4777416ef0",6221,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1589897652,"md5","","c4534e8b-cfe3-45b7-970f-8895310f0027","pe-section","file"
"1785e767-4086-4241-9578-a3cc46b8f823",6221,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1589897652,"sha1","","c4534e8b-cfe3-45b7-970f-8895310f0027","pe-section","file"
"b62a9e36-6494-4918-ad58-127367b10f2a",6221,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1589897652,"sha256","","c4534e8b-cfe3-45b7-970f-8895310f0027","pe-section","file"
"8483a800-1ae7-43de-a99e-877b0d4ce11f",6221,"Other","size-in-bytes",4096,"",0,1589897652,"size-in-bytes","","c4534e8b-cfe3-45b7-970f-8895310f0027","pe-section","file"
"8639cd22-cb10-4465-8de0-19afba0d8f48",6221,"Other","float",0.0,"",0,1589897652,"entropy","","c4534e8b-cfe3-45b7-970f-8895310f0027","pe-section","file"
"07ca2c1f-483d-4d98-acd8-45837ae7ad22",6221,"Other","text",".rsrc","",0,1589897653,"name","","40983409-858b-4992-8668-1c2363ecf238","pe-section","file"
"07a7be7b-8000-4667-a056-5d72792bc8b5",6221,"Payload delivery","md5","1273cb8ba92e23fe93fc6e37cf4d5887","",1,1589897653,"md5","","40983409-858b-4992-8668-1c2363ecf238","pe-section","file"
"842df19b-6694-41d3-8638-212dd54949c7",6221,"Payload delivery","sha1","94267b20b8a2305c695bb583b2bbd7cd9d9f9ac3","",1,1589897653,"sha1","","40983409-858b-4992-8668-1c2363ecf238","pe-section","file"
"72f42171-aef8-4be3-83be-7320244d352d",6221,"Payload delivery","sha256","91fd6af1a88db9bb11cbb768b3dc93f89f99915b5ed20162d973589dcec471b2","",1,1589897653,"sha256","","40983409-858b-4992-8668-1c2363ecf238","pe-section","file"
"8ede304e-54f1-4bb8-9f5b-aec5e63cf5ff",6221,"Other","size-in-bytes",4096,"",0,1589897653,"size-in-bytes","","40983409-858b-4992-8668-1c2363ecf238","pe-section","file"
"e44c2bf1-cd5d-46e8-bf7e-73dbe90ea3a3",6221,"Other","float",2.02853,"",0,1589897653,"entropy","","40983409-858b-4992-8668-1c2363ecf238","pe-section","file"

