uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ca9a3c96-4e01-40ee-84e6-c509f6cbc199",52484,"Payload delivery","filename","xd.arm7","",0,1617579367,"","","","",""
"c63c8adc-ffa0-4d8b-9d21-8b540b52c275",52484,"Payload delivery","md5","354603714cdfc1e3b5eea334649b23d7","",1,1617579367,"","","","",""
"237953b3-30a3-41bc-978a-8131211c5e0d",52484,"Payload delivery","sha1","9695807a7795453f11a8ef9351e46fe15d83a554","",1,1617579367,"","","","",""
"507c333d-c3a4-4344-a5ac-e9e1af4574ee",52484,"Payload delivery","sha256","4159082b0b1fede9f3c4e7b2651969a7a80ebc0091b230a498d60169f3f0fe5d","",1,1617579367,"","","","",""
"b3dd210b-67ab-4bdf-8ce4-ba5ed8b16ba6",52484,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1617579367,"","","","",""
"77dfa8bd-9210-4a80-b540-9fed6e296e25",52484,"Network activity","url","http://195.58.39.180/d/xd.arm7","",1,1617579367,"","","","",""
"6f88bd74-6d65-4486-9d7a-0557d5133948",52484,"Network activity","ip-dst","195.58.39.180","",1,1617579367,"","","","",""
"94a39e34-a1db-4ec9-a69e-5a857398e5c0",52484,"External analysis","link","https://www.virustotal.com/gui/file/4159082b0b1fede9f3c4e7b2651969a7a80ebc0091b230a498d60169f3f0fe5d/detection","",0,1617579368,"permalink","","9af7db90-ebbd-43cc-bb47-cf4539b2b221","virustotal-report","misc"
"8001bc19-4af0-4821-9ca7-bc37e310d662",52484,"Other","datetime","2021-04-04T21:45:16.000000+0000","",0,1617579368,"last-submission","","9af7db90-ebbd-43cc-bb47-cf4539b2b221","virustotal-report","misc"
"6f73cac4-e2cd-4797-a5f7-12ebf9a56650",52484,"Other","text","26/61","",0,1617579368,"detection-ratio","","9af7db90-ebbd-43cc-bb47-cf4539b2b221","virustotal-report","misc"

