uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c0af8ed2-31af-46d2-bb2b-d757f868f7a1",38313,"Payload delivery","filename","bot.arm6","",0,1681980003,"","","","",""
"e3b80567-bb48-4df2-929c-dc8a6d1401b7",38313,"Payload delivery","md5","83de18ffc8ad6041f2aa7f8b5ffd2982","",1,1681980003,"","","","",""
"51661f43-1933-43cc-848d-0ca811b4d9d7",38313,"Payload delivery","sha1","676b76bbe67d39934e68157b4fa830c5a13aefff","",1,1681980003,"","","","",""
"55dbd410-3028-4c09-a333-f48ac4b44471",38313,"Payload delivery","sha256","feaec11989e0a7442f4b39d238fc505271693ec4b640552dc3f5f0823ca8fc5e","",1,1681980003,"","","","",""
"871e1ea8-411f-426a-a348-cd743cfa7172",38313,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1681980003,"","","","",""
"e2e8ec5c-8655-41d8-9f91-4cedcde272f1",38313,"Network activity","url","http://45.148.116.48/bot.arm6","",1,1681980003,"","","","",""
"90a9c9b6-9935-49de-9b94-a17e91a5670f",38313,"Network activity","ip-dst","45.148.116.48","",1,1681980003,"","","","",""
"f3719510-c3b2-4a0a-b466-930c08652e73",38313,"External analysis","link","https://www.virustotal.com/gui/file/feaec11989e0a7442f4b39d238fc505271693ec4b640552dc3f5f0823ca8fc5e/detection","",0,1681980004,"permalink","","0a2c12f1-6be3-44f1-8401-80515483741d","virustotal-report","misc"
"e65d5ad1-9c38-474e-a394-e00c07aef587",38313,"Other","datetime","2023-04-20T08:30:31.000000+0000","",0,1681980004,"last-submission","","0a2c12f1-6be3-44f1-8401-80515483741d","virustotal-report","misc"
"4a8baa98-ef53-4637-82a8-75cd39b19b31",38313,"Other","text","22/57","",0,1681980004,"detection-ratio","","0a2c12f1-6be3-44f1-8401-80515483741d","virustotal-report","misc"

