uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a86fac00-2113-47fc-b49d-64b2da1d7bea",19345,"Payload delivery","filename","apep.arm5","",0,1657286823,"","","","",""
"e2bfabdd-e2dd-42f1-a76e-f49b687f1f7e",19345,"Payload delivery","md5","5ce8479d80874abe63f2eb3bcc231333","",1,1657286823,"","","","",""
"462c722b-00fe-4abb-89e9-3c02b509f95d",19345,"Payload delivery","sha1","f15954b0de75db8eda3ddb6a456ef20f24e64039","",1,1657286823,"","","","",""
"f6f84b9e-200b-4d88-8968-747bc17dd85b",19345,"Payload delivery","sha256","2ac3d750100ea84928e80ee36cf874a3d393f21c76b58c4c9feab88aa3c13efe","",1,1657286823,"","","","",""
"cd3461e4-252c-4d30-9e53-d0a2a48346b0",19345,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1657286823,"","","","",""
"ccea599b-f297-4eb3-a350-0dbff5e8512a",19345,"Network activity","url","http://159.223.19.54/bins/apep.arm5","",1,1657286823,"","","","",""
"a1356ba1-5eee-4b29-8c52-a51a5d2d44a4",19345,"Network activity","ip-dst","159.223.19.54","",1,1657286823,"","","","",""
"ac1b63fd-f51e-4f3e-9621-c98b25b93ff1",19345,"External analysis","link","https://www.virustotal.com/gui/file/2ac3d750100ea84928e80ee36cf874a3d393f21c76b58c4c9feab88aa3c13efe/detection","",0,1657286823,"permalink","","6706c28d-326e-47e1-95f4-2dabff41b2eb","virustotal-report","misc"
"fbe43cee-3ed8-4ce0-97b0-ecbbc5847ff2",19345,"Other","datetime","2022-07-08T13:16:32.000000+0000","",0,1657286823,"last-submission","","6706c28d-326e-47e1-95f4-2dabff41b2eb","virustotal-report","misc"
"6d1d95cc-15f5-4a2e-8692-a04c7f073fa3",19345,"Other","text","32/60","",0,1657286823,"detection-ratio","","6706c28d-326e-47e1-95f4-2dabff41b2eb","virustotal-report","misc"

