uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f068a3c-657c-413a-bbd1-0a91c0a80102",18604,"Payload delivery","filename","1413otroms29378.exe","",0,1594264124,"","","","",""
"5f068a3c-cf04-4d33-bd23-0a91c0a80102",18604,"Payload delivery","md5","1fbfbb5a8ca600772baf3cfe43e50721","",1,1594264124,"","","","",""
"5f068a3c-0754-428e-bc17-0a91c0a80102",18604,"Payload delivery","sha1","457523bbef70acf5fb7f33e8e36076c32f9fc34a","",1,1594264124,"","","","",""
"5f068a3c-196c-4e23-80f8-0a91c0a80102",18604,"Payload delivery","sha256","d8dcf487d69900a349bc243f92efbb34e6dab701773e7b2f638d676afdbe6f01","",1,1594264124,"","","","",""
"5f068a3c-3d18-45b3-b3f2-0a91c0a80102",18604,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1594264124,"","","","",""
"5f068a3c-4754-4985-89b3-0a91c0a80102",18604,"Payload delivery","imphash","61a8cdb128683cf956d1abf527659497","",0,1594264124,"","","","",""
"5f068a3c-b8bc-4a8a-a563-0a91c0a80102",18604,"Network activity","url","http://solfacts.com/smjw6q7/1413otroms29378.exe","",1,1594264124,"","","","",""
"5f068a3c-7fa8-416d-94a0-0a91c0a80102",18604,"Network activity","domain","solfacts.com","",1,1594264124,"","","","",""
"2758249d-1f4c-4557-8b0f-db3eba88687e",18604,"Other","text",".text","",0,1594264124,"name","","f29abdc7-1823-40e1-afe7-2cc558dcf970","pe-section","file"
"08d9a23f-bfaa-4be1-84a6-744f7bcbd335",18604,"Payload delivery","md5","2a9d34fc648d742afe4d3335718d1a83","",1,1594264125,"md5","","f29abdc7-1823-40e1-afe7-2cc558dcf970","pe-section","file"
"c6dd0b17-aad0-4d8d-b2fd-214e5fb5def9",18604,"Payload delivery","sha1","69d6c61ffd73f95f35265bdf8fedd0d894fc1dff","",1,1594264125,"sha1","","f29abdc7-1823-40e1-afe7-2cc558dcf970","pe-section","file"
"c7b6c781-005d-414d-a49b-8cbd8c795882",18604,"Payload delivery","sha256","f9913efe4815eb968a247d0d0eae6940d9d9a2633c61e1105b76954ece3a6977","",1,1594264125,"sha256","","f29abdc7-1823-40e1-afe7-2cc558dcf970","pe-section","file"
"16713db9-039a-4e33-a088-9e22d1210000",18604,"Other","size-in-bytes",82944,"",0,1594264125,"size-in-bytes","","f29abdc7-1823-40e1-afe7-2cc558dcf970","pe-section","file"
"97842997-90e6-4fb5-9df0-bf9bb822d845",18604,"Other","float",6.55621,"",0,1594264125,"entropy","","f29abdc7-1823-40e1-afe7-2cc558dcf970","pe-section","file"
"4c966388-8ae8-471e-a8b5-ae3071143386",18604,"Other","text",".rdata","",0,1594264125,"name","","ca565d50-b1cd-4741-9b80-7495ed18ed62","pe-section","file"
"5937a48b-2317-484b-b07a-c7a47acefbb1",18604,"Payload delivery","md5","64ae1927239e6870b6b66a820ab6c1fa","",1,1594264125,"md5","","ca565d50-b1cd-4741-9b80-7495ed18ed62","pe-section","file"
"74f68300-10ff-4bb1-b2c3-9f9420573bd4",18604,"Payload delivery","sha1","f6b268349cb53665098a4f93ae934359fdd1a1fe","",1,1594264125,"sha1","","ca565d50-b1cd-4741-9b80-7495ed18ed62","pe-section","file"
"f01a93c6-fbb2-417b-bc78-be6c8377b455",18604,"Payload delivery","sha256","3bcfd7878918598a30a27dac8f272cdf6a7e7f2a7b684409ca2383d1ac2f4e74","",1,1594264125,"sha256","","ca565d50-b1cd-4741-9b80-7495ed18ed62","pe-section","file"
"96b68903-8ede-4865-9f66-6a3bec2c3e3b",18604,"Other","size-in-bytes",15360,"",0,1594264125,"size-in-bytes","","ca565d50-b1cd-4741-9b80-7495ed18ed62","pe-section","file"
"61874494-f513-49df-9e9c-2a30228ffe43",18604,"Other","float",4.88166,"",0,1594264125,"entropy","","ca565d50-b1cd-4741-9b80-7495ed18ed62","pe-section","file"
"86f7ae4e-6930-4260-9e48-b21c3dfc2e1b",18604,"Other","text",".data","",0,1594264125,"name","","e4ff5fba-0ad9-420b-bd5d-581e6a9a6fa8","pe-section","file"
"1f92f544-96da-4a7f-be28-6c09580bea62",18604,"Payload delivery","md5","6d74d39a5f95a325e50cfe87cbe6602c","",1,1594264125,"md5","","e4ff5fba-0ad9-420b-bd5d-581e6a9a6fa8","pe-section","file"
"3e289f17-2355-4937-ba50-0d3e76d47b2b",18604,"Payload delivery","sha1","ad0160673207fc9c8a4b5c9842b59e8448d2c204","",1,1594264125,"sha1","","e4ff5fba-0ad9-420b-bd5d-581e6a9a6fa8","pe-section","file"
"e3217983-5ce6-46bb-9d34-fe54ad207c3b",18604,"Payload delivery","sha256","7ff35a36a2119e91d8c47cca4c1463fbe94426ba7b35debb1bcca0cffef5dc3f","",1,1594264125,"sha256","","e4ff5fba-0ad9-420b-bd5d-581e6a9a6fa8","pe-section","file"
"18f90d5f-20f4-4a9a-8eea-2b4ba5597bb7",18604,"Other","size-in-bytes",5120,"",0,1594264126,"size-in-bytes","","e4ff5fba-0ad9-420b-bd5d-581e6a9a6fa8","pe-section","file"
"3b92cbd0-4f57-41ec-a06d-d5aca9a769f5",18604,"Other","float",3.38635,"",0,1594264126,"entropy","","e4ff5fba-0ad9-420b-bd5d-581e6a9a6fa8","pe-section","file"
"e3a51afa-3ff1-4971-870e-48579184eb25",18604,"Other","text",".rsrc","",0,1594264126,"name","","b341dbf5-aa85-4674-86f6-530f633de7ae","pe-section","file"
"28c70a47-161a-48ff-b6f6-65c9feee8b61",18604,"Payload delivery","md5","c08cdea035931e6ce56ce54e867c9cfc","",1,1594264126,"md5","","b341dbf5-aa85-4674-86f6-530f633de7ae","pe-section","file"
"d623defc-de93-4c06-b843-9b05afcca41e",18604,"Payload delivery","sha1","667fd5c63f2a96b98680dad5fddb89e1cb70fa9e","",1,1594264126,"sha1","","b341dbf5-aa85-4674-86f6-530f633de7ae","pe-section","file"
"3ec04af6-32d0-4bd1-b9a2-cd3877c5ac02",18604,"Payload delivery","sha256","74a340f2c4942a03c104f4051fd6d6a1785b8930ebbff99338e5748718dfa975","",1,1594264126,"sha256","","b341dbf5-aa85-4674-86f6-530f633de7ae","pe-section","file"
"ad05b4eb-4956-4d6b-a154-5af9d0969aa9",18604,"Other","size-in-bytes",51200,"",0,1594264126,"size-in-bytes","","b341dbf5-aa85-4674-86f6-530f633de7ae","pe-section","file"
"effd113d-eebe-4456-adc4-334b2ff8abe7",18604,"Other","float",7.95582,"",0,1594264126,"entropy","","b341dbf5-aa85-4674-86f6-530f633de7ae","pe-section","file"
"032aefdf-64e4-4dfa-80a2-d98b6fe4b841",18604,"External analysis","link","https://www.virustotal.com/gui/file/d8dcf487d69900a349bc243f92efbb34e6dab701773e7b2f638d676afdbe6f01/detection","",0,1594264126,"permalink","","d6dc6113-9134-4014-a1f5-219d3179d80c","virustotal-report","misc"
"3e377ece-d535-49f2-b3e5-bd86c991529a",18604,"Other","datetime","2020-07-08T23:59:14.000000+0000","",0,1594264126,"last-submission","","d6dc6113-9134-4014-a1f5-219d3179d80c","virustotal-report","misc"
"bac20ac7-41e3-4cef-88ca-9857f974d4ed",18604,"Other","text","17/71","",0,1594264126,"detection-ratio","","d6dc6113-9134-4014-a1f5-219d3179d80c","virustotal-report","misc"

