uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d3c4f63f-1e26-47ad-86c1-04900b23e81c",8230,"Payload delivery","filename","SetupMX.exe","",0,1648463900,"","","","",""
"10539714-8df3-4d1d-ba33-2c8e35b676b8",8230,"Payload delivery","md5","735bfec07b163f014a4700b269b04ebc","",1,1648463900,"","","","",""
"1bfbc66f-1b96-42fa-996b-2f9da464f273",8230,"Payload delivery","sha1","28bcfc00ceb5b9bca72373b6167516b0734862fb","",1,1648463900,"","","","",""
"02d4ae93-7c30-4b3b-be2c-12a3ee9bf502",8230,"Payload delivery","sha256","45b941dec23c85e8cc53bf9f24fac3ab78bb98a30e0a9c69565a5ed566af6d47","",1,1648463900,"","","","",""
"35699b80-2e2c-4e8e-be73-e362096e4d8f",8230,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1648463900,"","","","",""
"feb9957d-29a2-4d59-bd8a-8f3abef09630",8230,"Payload delivery","imphash","112f301b72f7079fdf51b59676b2b142","",0,1648463900,"","","","",""
"4f07abd6-d745-4f3f-8802-d02a026fe230",8230,"Network activity","url","http://193.106.191.177/SetupMX.exe","",1,1648463900,"","","","",""
"7d43f0c3-ee4e-457e-b9fa-a4a781b82cf1",8230,"Network activity","ip-dst","193.106.191.177","",1,1648463900,"","","","",""
"f3f0f5e1-f58e-4fe9-8a90-08d1dbc267c7",8230,"Other","text",".text","",0,1648463913,"name","","06dd657d-e03c-4e92-9230-9f0cdb6e82c7","pe-section","file"
"24553a2f-a50c-4a0c-b5da-a301f1e3f405",8230,"Payload delivery","md5","17eca784ac8063b68795994edb6b9555","",1,1648463913,"md5","","06dd657d-e03c-4e92-9230-9f0cdb6e82c7","pe-section","file"
"dd35de73-5c9c-4d6d-8ddd-9dd97ff33526",8230,"Payload delivery","sha1","84656a9fa0f3003d9ab6096703bd650069b1f149","",1,1648463913,"sha1","","06dd657d-e03c-4e92-9230-9f0cdb6e82c7","pe-section","file"
"01c5e41c-d3e3-45f0-b9a6-5fcf327222dc",8230,"Payload delivery","sha256","f65e6367bfd9bb76c107655754886da4b69c1ee619c7f4972a2cb19812e07676","",1,1648463913,"sha256","","06dd657d-e03c-4e92-9230-9f0cdb6e82c7","pe-section","file"
"7b8e4548-6fc1-4102-a981-0895c274aac6",8230,"Other","size-in-bytes",150528,"",0,1648463913,"size-in-bytes","","06dd657d-e03c-4e92-9230-9f0cdb6e82c7","pe-section","file"
"dc0ce735-8c20-4219-81a9-28a52725398f",8230,"Other","float",6.11868,"",0,1648463913,"entropy","","06dd657d-e03c-4e92-9230-9f0cdb6e82c7","pe-section","file"
"c824fe4b-643d-4a9e-9de4-523c731d3165",8230,"Other","text",".data","",0,1648463925,"name","","0d8aff61-986d-4592-a674-a1d297304662","pe-section","file"
"25721b5d-9e96-41c1-8495-04f61aed88e5",8230,"Payload delivery","md5","882a41f4346356ce100b791321c3f32b","",1,1648463925,"md5","","0d8aff61-986d-4592-a674-a1d297304662","pe-section","file"
"d2453cc3-e15e-4c63-9598-84d976959583",8230,"Payload delivery","sha1","8b8b0b15c36fc5c0f28da0e875f8042c0c4795b1","",1,1648463925,"sha1","","0d8aff61-986d-4592-a674-a1d297304662","pe-section","file"
"c5710755-2fa9-460a-9352-fddc2b65d711",8230,"Payload delivery","sha256","b8361182e86f6fea446dbc0f4561ed8c77bc6c02b2bb6ee0a4c818a248baeace","",1,1648463925,"sha256","","0d8aff61-986d-4592-a674-a1d297304662","pe-section","file"
"260398ed-569c-487c-a3cd-ed389dd63c16",8230,"Other","size-in-bytes",176640,"",0,1648463925,"size-in-bytes","","0d8aff61-986d-4592-a674-a1d297304662","pe-section","file"
"d722cee3-d6cd-4303-8159-152b64c4d4ce",8230,"Other","float",7.88979,"",0,1648463925,"entropy","","0d8aff61-986d-4592-a674-a1d297304662","pe-section","file"
"f0e08f06-6eaf-4d48-847f-61bf1df52317",8230,"Other","text",".rsrc","",0,1648463938,"name","","73df5db3-f906-4cee-a820-0e00ea42f848","pe-section","file"
"a305500a-ef49-490c-bd2e-262453a82813",8230,"Payload delivery","md5","2161f965022fea95bd7888587d2e83de","",1,1648463938,"md5","","73df5db3-f906-4cee-a820-0e00ea42f848","pe-section","file"
"c184b7d7-ae7f-4b19-b7be-3680d5b6f847",8230,"Payload delivery","sha1","3e3ca99ff108eae951145107dfc611f0a4c06756","",1,1648463938,"sha1","","73df5db3-f906-4cee-a820-0e00ea42f848","pe-section","file"
"e74840a6-9928-4e29-b7a7-ced1fba34275",8230,"Payload delivery","sha256","3e75f0d74bea72f1961d3e85cc00ba8fc7ed198aaaff35aafc7bc8a8a156f6f7","",1,1648463938,"sha256","","73df5db3-f906-4cee-a820-0e00ea42f848","pe-section","file"
"a2b95b07-b55b-4d47-8fa3-11f5ee854abc",8230,"Other","size-in-bytes",35328,"",0,1648463938,"size-in-bytes","","73df5db3-f906-4cee-a820-0e00ea42f848","pe-section","file"
"a2f37fb2-b5b2-42b7-ba43-e7df946e97c1",8230,"Other","float",5.49979,"",0,1648463938,"entropy","","73df5db3-f906-4cee-a820-0e00ea42f848","pe-section","file"

