uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6b1ecc9f-e5b0-4982-8fb6-c3c92562a603",4483,"Payload delivery","filename","pbr","",0,1716813303,"","","","",""
"5725b217-e4cd-4e74-9023-7ad18eb383f9",4483,"Payload delivery","md5","2a798d2ced384d55a86c6f3791dee01d","",1,1716813303,"","","","",""
"696df1b3-42a9-44c5-b0db-6fdba91a4a60",4483,"Payload delivery","sha1","5573fc9c2b7cbe3c5ef39ab39573210bdec6ad91","",1,1716813303,"","","","",""
"95ad070f-0ca1-40aa-b210-1e3173cf3610",4483,"Payload delivery","sha256","97963b55340d41124a4bf00db48410e3b84a6bfeb88cb5ee19284a4b74c50354","",1,1716813303,"","","","",""
"1aa8cb5f-cb60-48f0-9b45-c5b674b204c0",4483,"Payload delivery","mime-type","application/x-executable","",0,1716813303,"","","","",""
"74cb0e20-93a4-4581-b871-1d2cd8abad41",4483,"Network activity","url","http://89.190.156.248/pbr","",1,1716813303,"","","","",""
"b3368f94-6789-4710-b213-e8140b8da9c2",4483,"Network activity","ip-dst","89.190.156.248","",1,1716813303,"","","","",""
"a7457b71-05a4-40f4-ab2d-79c3c7272c7e",4483,"External analysis","link","https://www.virustotal.com/gui/file/97963b55340d41124a4bf00db48410e3b84a6bfeb88cb5ee19284a4b74c50354/detection","",0,1716813303,"permalink","","8076a3ff-2fa0-4c38-b0e4-5a0b79b8e2b4","virustotal-report","misc"
"366d2435-fcdd-4843-a611-60d394615638",4483,"Other","datetime","2024-05-27T10:21:01.000000+0000","",0,1716813303,"last-submission","","8076a3ff-2fa0-4c38-b0e4-5a0b79b8e2b4","virustotal-report","misc"
"83373caf-1524-45dd-b600-0890c8fcb57b",4483,"Other","text","0/65","",0,1716813303,"detection-ratio","","8076a3ff-2fa0-4c38-b0e4-5a0b79b8e2b4","virustotal-report","misc"

