uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e28d957-e514-4b2f-8f3e-3fbac0a8018c",18723,"Payload delivery","filename","emptyfilename.tmp","",0,1579735383,"","","","",""
"5e28d957-993c-404a-b29d-3fbac0a8018c",18723,"Payload delivery","md5","30e3b2ce1b6c63e0f8440ff499fd7e65","",1,1579735383,"","","","",""
"5e28d957-dd18-46fa-a271-3fbac0a8018c",18723,"Payload delivery","sha1","265868e1f5e7465382db8b58af20d00cdddc7087","",1,1579735383,"","","","",""
"5e28d957-8b14-4d67-b716-3fbac0a8018c",18723,"Payload delivery","sha256","728ed36d0a9fd44423fae5099f9561622de6278b49ad2a38683966e7ef67c40b","",1,1579735383,"","","","",""
"5e28d957-4ac4-463b-b5b4-3fbac0a8018c",18723,"Payload delivery","mime-type","Microsoft Word 2007+","",0,1579735383,"","","","",""
"5e28d957-3568-4271-85df-3fbac0a8018c",18723,"Network activity","url","https://gateway.ethlqd.com/wp-content/multifunctional_YdR1c4IQ_aXB7YTPvyWNhL/individual_forum/m7s77mv_533uu7/","",1,1579735383,"","","","",""
"5e28d957-192c-4bd1-a4fd-3fbac0a8018c",18723,"Network activity","domain","gateway.ethlqd.com","",1,1579735383,"","","","",""
"7960871a-32b1-4729-970e-ad21b8b971a9",18723,"External analysis","link","https://www.virustotal.com/gui/file/728ed36d0a9fd44423fae5099f9561622de6278b49ad2a38683966e7ef67c40b/detection","",0,1579735383,"permalink","","886967e5-336a-4ec4-b321-6624f7369008","virustotal-report","misc"
"775689c1-f26e-49cd-a52e-4a03eb83404a",18723,"Other","datetime","2020-01-22T23:13:28","",0,1579735383,"last-submission","","886967e5-336a-4ec4-b321-6624f7369008","virustotal-report","misc"
"90b53020-6bd1-4049-9980-b39081376792",18723,"Other","text","20/64","",0,1579735383,"detection-ratio","","886967e5-336a-4ec4-b321-6624f7369008","virustotal-report","misc"

