uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e1cc35c-58d0-4165-b0d4-2106c0a8018c",17656,"Payload delivery","filename","emptyfilename.tmp","",0,1578943324,"","","","",""
"5e1cc35c-70d4-4a82-8685-2106c0a8018c",17656,"Payload delivery","md5","5963522a9af0576f581b1d39ccd8123c","",1,1578943324,"","","","",""
"5e1cc35c-7a30-407c-95e4-2106c0a8018c",17656,"Payload delivery","sha1","61df90998368b7933916e41b738d1892800b8517","",1,1578943324,"","","","",""
"5e1cc35c-e620-4c14-9fe1-2106c0a8018c",17656,"Payload delivery","sha256","591fc3aa9140de0161051987f324d53cc06debdcc3be060ed3d855111d0df585","",1,1578943324,"","","","",""
"5e1cc35c-1628-4323-bc7c-2106c0a8018c",17656,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1578943324,"","","","",""
"5e1cc35c-56f0-464d-b10c-2106c0a8018c",17656,"Payload delivery","imphash","d8bc914ec51affa20b24d7a7642b86e7","",0,1578943324,"","","","",""
"5e1cc35c-e444-4a05-8a45-2106c0a8018c",17656,"Network activity","url","https://trevellinglove.com/order-return/qdm1e/","",1,1578943324,"","","","",""
"5e1cc35c-5cd0-451a-93c6-2106c0a8018c",17656,"Network activity","domain","trevellinglove.com","",1,1578943324,"","","","",""
"903718bc-0dbd-40cf-ac32-6a572fe64c2c",17656,"Other","text",".text","",0,1578943324,"name","","d7591960-7692-4c8f-9408-d645d983f221","pe-section","file"
"7b5b6107-7acb-4a29-97f3-6239beacea83",17656,"Payload delivery","md5","58de70449e10e20daf9e9b452fa19f2c","",1,1578943324,"md5","","d7591960-7692-4c8f-9408-d645d983f221","pe-section","file"
"877fa077-dc87-4b45-9c60-430a68b21bf2",17656,"Payload delivery","sha1","84bfe7acbe8cede763b9c92e372d0a9ee726bb74","",1,1578943324,"sha1","","d7591960-7692-4c8f-9408-d645d983f221","pe-section","file"
"4b8323c3-4797-4904-be6c-2cea869e013e",17656,"Payload delivery","sha256","25b9437e7eb9fc894e6b63029b822693b4a0bf4d8fdcf34ef8253cc1cbd71e74","",1,1578943324,"sha256","","d7591960-7692-4c8f-9408-d645d983f221","pe-section","file"
"c9e375af-ad91-4441-857f-ef277cc9e260",17656,"Other","size-in-bytes",208896,"",0,1578943324,"size-in-bytes","","d7591960-7692-4c8f-9408-d645d983f221","pe-section","file"
"f7b1fc77-ea33-412c-93bc-d48eee826dda",17656,"Other","float",6.65178,"",0,1578943324,"entropy","","d7591960-7692-4c8f-9408-d645d983f221","pe-section","file"
"f2425cae-9b40-490d-92da-5396938c8e42",17656,"Other","text",".rdata","",0,1578943325,"name","","c682e87c-df36-4ae7-af4b-dc37da87bd1b","pe-section","file"
"2614c0e1-8760-4e01-907d-9a5a1c43357a",17656,"Payload delivery","md5","09e99a6a13af9bc7435c72511abf4f34","",1,1578943325,"md5","","c682e87c-df36-4ae7-af4b-dc37da87bd1b","pe-section","file"
"c9e3368b-9c9e-4bd9-82b2-967e2047bfc4",17656,"Payload delivery","sha1","9e27dd490a452c253db05b2e6d98a9fead75509c","",1,1578943325,"sha1","","c682e87c-df36-4ae7-af4b-dc37da87bd1b","pe-section","file"
"492c839c-d878-41ae-86f7-5289ebb68811",17656,"Payload delivery","sha256","3cb6e5660d725c7daf5c61bdac1c989c6b9d9d3e0d71a035294fe42e5a099b8c","",1,1578943325,"sha256","","c682e87c-df36-4ae7-af4b-dc37da87bd1b","pe-section","file"
"383fc4bf-8e17-4904-a6e5-ed4f20b517d8",17656,"Other","size-in-bytes",57344,"",0,1578943325,"size-in-bytes","","c682e87c-df36-4ae7-af4b-dc37da87bd1b","pe-section","file"
"5bc41629-fe9d-4da2-a9a0-ef886245a66b",17656,"Other","float",4.83719,"",0,1578943325,"entropy","","c682e87c-df36-4ae7-af4b-dc37da87bd1b","pe-section","file"
"70e8f87b-6b18-45f3-8734-44463e556d81",17656,"Other","text",".data","",0,1578943325,"name","","f766a5a3-5e28-4b16-9f79-3ebc7397eea7","pe-section","file"
"8d364689-164f-4d06-82c1-efb2962d46b8",17656,"Payload delivery","md5","05c4f31d0b4d6c12d286ef1be3adaf8d","",1,1578943325,"md5","","f766a5a3-5e28-4b16-9f79-3ebc7397eea7","pe-section","file"
"61c394e5-744e-48c1-8e5b-79937023b7ad",17656,"Payload delivery","sha1","13fa3dbc4e326b7ddb2cb37abf5198d4ef4d3cc9","",1,1578943325,"sha1","","f766a5a3-5e28-4b16-9f79-3ebc7397eea7","pe-section","file"
"95c25651-a43a-48d4-8e35-bd2334dae25b",17656,"Payload delivery","sha256","8b37826c3771519f2712ec311d21d628b68bad686628ee05e71df04a4918338c","",1,1578943325,"sha256","","f766a5a3-5e28-4b16-9f79-3ebc7397eea7","pe-section","file"
"36391634-06e5-4c84-a16f-af0e5c1d8a2c",17656,"Other","size-in-bytes",12288,"",0,1578943325,"size-in-bytes","","f766a5a3-5e28-4b16-9f79-3ebc7397eea7","pe-section","file"
"2f5fb201-dd96-4150-a2c1-00fb9108ea14",17656,"Other","float",3.85895,"",0,1578943325,"entropy","","f766a5a3-5e28-4b16-9f79-3ebc7397eea7","pe-section","file"
"057aa055-a8e1-434e-833a-8323037ce9fb",17656,"Other","text",".rsrc","",0,1578943326,"name","","b59c1aae-73c8-47ef-9092-15ab90c5628b","pe-section","file"
"bc7b9fee-ae88-48de-806f-288528957cd9",17656,"Payload delivery","md5","f7c960a36aa92947c08dfddb9d1429c7","",1,1578943326,"md5","","b59c1aae-73c8-47ef-9092-15ab90c5628b","pe-section","file"
"0124ddd4-fbfe-4b63-a371-bb27151da469",17656,"Payload delivery","sha1","2346327f74b78524d2414a801bc1de007e7bc82c","",1,1578943326,"sha1","","b59c1aae-73c8-47ef-9092-15ab90c5628b","pe-section","file"
"099e21a1-51c8-4fbd-9d2f-bd12607aeac9",17656,"Payload delivery","sha256","d83c94174505e7c2494666ae2412b25c9970034c248a3f8dd2006910130436a9","",1,1578943326,"sha256","","b59c1aae-73c8-47ef-9092-15ab90c5628b","pe-section","file"
"d67ec805-685f-4c43-95a8-ff90a307e414",17656,"Other","size-in-bytes",118784,"",0,1578943326,"size-in-bytes","","b59c1aae-73c8-47ef-9092-15ab90c5628b","pe-section","file"
"d9c45959-676c-4d93-9bcd-08df558704d7",17656,"Other","float",7.10548,"",0,1578943326,"entropy","","b59c1aae-73c8-47ef-9092-15ab90c5628b","pe-section","file"
"acba5f96-5399-40eb-8526-945ef812d1ba",17656,"External analysis","link","https://www.virustotal.com/gui/file/591fc3aa9140de0161051987f324d53cc06debdcc3be060ed3d855111d0df585/detection","",0,1578943326,"permalink","","55a1b066-52e3-4da3-aba9-2508f3d7d846","virustotal-report","misc"
"81a5274e-e06a-4128-b304-cfe52020f281",17656,"Other","datetime","2020-01-13T18:56:37","",0,1578943326,"last-submission","","55a1b066-52e3-4da3-aba9-2508f3d7d846","virustotal-report","misc"
"65a7587d-0a20-45bf-8eaf-3062aa15d9f4",17656,"Other","text","16/72","",0,1578943326,"detection-ratio","","55a1b066-52e3-4da3-aba9-2508f3d7d846","virustotal-report","misc"

