uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c7f2ddff-5e40-4c88-b1f9-3028a471dc0d",8456,"Payload delivery","filename","mtxnQxa.exe","",0,1694501724,"","","","",""
"307c4a42-fdbb-4daf-a25f-d78cbed39492",8456,"Payload delivery","md5","7e8b8c909f96c4058a7e8f7acd171a78","",1,1694501724,"","","","",""
"7c1e2271-1b9f-4eb0-aa62-0d2482b76744",8456,"Payload delivery","sha1","a0f2cc3a7fcb60f7389ee4555dbddc2ad5822c7e","",1,1694501724,"","","","",""
"2f73d910-2d22-4ef2-9c86-8844a8e50b1f",8456,"Payload delivery","sha256","2a50a42d3c44e6e3890a53228cb84f6fdb17e38b31422c68b8634a06d36cc324","",1,1694501724,"","","","",""
"80b25a68-013a-452f-b70b-7fb6b8cc0b48",8456,"Payload delivery","mime-type","application/x-dosexec","",0,1694501724,"","","","",""
"dd220c73-42e8-4f23-ace0-73cb37dd30da",8456,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1694501724,"","","","",""
"94a15070-35b0-4797-aea0-addcb3830880",8456,"Network activity","url","http://mksad917.xyz/777/mtxnQxa.exe","",1,1694501724,"","","","",""
"341003f8-e62b-4ab1-a14e-3beb33b2b957",8456,"Network activity","domain","mksad917.xyz","",1,1694501724,"","","","",""
"3e653d0f-0f1b-47dc-98ff-d6a5122c3223",8456,"Other","text",".text","",0,1694501724,"name","","06adc142-60f6-496a-9e74-809cc51122ff","pe-section","file"
"de5b0f42-c808-4690-abad-45d4cbf1d044",8456,"Payload delivery","md5","93f1818a4faa95e10d51d0ccac9f8c20","",1,1694501724,"md5","","06adc142-60f6-496a-9e74-809cc51122ff","pe-section","file"
"74cc8fd8-657d-44af-85bf-3fc3acbed01d",8456,"Payload delivery","sha1","8491c2353c02b391eb489bd0edf6d5c3d3bae32d","",1,1694501724,"sha1","","06adc142-60f6-496a-9e74-809cc51122ff","pe-section","file"
"d97be6f9-2d9a-4558-b3d0-85fb8cbf8e26",8456,"Payload delivery","sha256","4b74fc806b3727d7177d754da72bb375e93defda9fbb40689964380799071e20","",1,1694501724,"sha256","","06adc142-60f6-496a-9e74-809cc51122ff","pe-section","file"
"091304b9-4729-49ee-9e62-803001c35d57",8456,"Other","size-in-bytes",388608,"",0,1694501724,"size-in-bytes","","06adc142-60f6-496a-9e74-809cc51122ff","pe-section","file"
"b8ce6d3b-1921-489a-96e9-0a7aef908a90",8456,"Other","float",7.70787,"",0,1694501724,"entropy","","06adc142-60f6-496a-9e74-809cc51122ff","pe-section","file"
"e9dcf095-ca23-4fe7-b6d1-58238f2dd10a",8456,"Other","text",".rsrc","",0,1694501724,"name","","e6f071e2-3178-4d81-a710-c6d0ed7d7084","pe-section","file"
"675a313e-4ca3-442b-b870-d5ff168145d0",8456,"Payload delivery","md5","2efb2138922edd3fada73f028b2d996e","",1,1694501724,"md5","","e6f071e2-3178-4d81-a710-c6d0ed7d7084","pe-section","file"
"f138dc72-76ce-4bbd-8df3-a2e3359548a6",8456,"Payload delivery","sha1","2c1c4dafc8aaa9a4ad5d351fbb23efafdcce30c0","",1,1694501724,"sha1","","e6f071e2-3178-4d81-a710-c6d0ed7d7084","pe-section","file"
"7dd10a19-5496-46aa-8eb4-f0a5ce6dd448",8456,"Payload delivery","sha256","f463e80f4ed1127f88d0dc8b37d5fb9054092ce5bd4abb93cbfdd898c616fe9d","",1,1694501724,"sha256","","e6f071e2-3178-4d81-a710-c6d0ed7d7084","pe-section","file"
"490c52a0-98a6-4f66-b38f-680a16a02883",8456,"Other","size-in-bytes",1536,"",0,1694501724,"size-in-bytes","","e6f071e2-3178-4d81-a710-c6d0ed7d7084","pe-section","file"
"29bcf181-5a1b-410f-b62b-aa9560e84fad",8456,"Other","float",3.92036,"",0,1694501724,"entropy","","e6f071e2-3178-4d81-a710-c6d0ed7d7084","pe-section","file"
"5db0edb4-466f-4fda-98bf-09975290fc43",8456,"Other","text",".reloc","",0,1694501724,"name","","6862a736-58f5-4fdb-945c-f7e3fac7537c","pe-section","file"
"83774889-d991-4399-80aa-d711f8cc41d4",8456,"Payload delivery","md5","2206747401c0c81f61b55e455affac57","",1,1694501724,"md5","","6862a736-58f5-4fdb-945c-f7e3fac7537c","pe-section","file"
