uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f269ac7e-7af5-43cc-a790-c2fc78e43072",33185,"Payload delivery","filename","file.zip","",0,1675854423,"","","","",""
"1b6987c1-de14-4910-bdd4-141c90c7dac3",33185,"Payload delivery","md5","4f72f517d680d63b78848dbc9dd7fbf1","",1,1675854423,"","","","",""
"82e869b6-4555-4824-849e-9028eaa87a0c",33185,"Payload delivery","sha1","d6b43290fd9a43f2d95e376df8b4565aab450b8e","",1,1675854423,"","","","",""
"a793ec57-6f23-4d4b-a3b9-93c3487855b5",33185,"Payload delivery","sha256","24a5b0f201f7f44ff42ca30e63404092a66f4393daa806bacdc532844fb46658","",1,1675854423,"","","","",""
"84d5b230-eaf6-4d52-9152-61dbe0ae0ebf",33185,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1675854423,"","","","",""
"ed343ffc-3a36-47e4-87b2-b11985e09945",33185,"Network activity","url","https://face-go.click/file.zip","",1,1675854423,"","","","",""
"9f313252-1e55-4533-9d74-5e252122a42b",33185,"Network activity","domain","face-go.click","",1,1675854423,"","","","",""
"52728328-5d0f-4aa9-b43b-1911e6fa7db4",33185,"External analysis","link","https://www.virustotal.com/gui/file/24a5b0f201f7f44ff42ca30e63404092a66f4393daa806bacdc532844fb46658/detection","",0,1675854424,"permalink","","2a2ed4c8-cc91-425e-92c8-49efbd3716bd","virustotal-report","misc"
"bc86861e-54ae-434a-9ccd-6e24126d0205",33185,"Other","datetime","2023-02-08T08:23:01.000000+0000","",0,1675854424,"last-submission","","2a2ed4c8-cc91-425e-92c8-49efbd3716bd","virustotal-report","misc"
"a1598237-4864-4a29-9a61-1159193f17c8",33185,"Other","text","8/64","",0,1675854424,"detection-ratio","","2a2ed4c8-cc91-425e-92c8-49efbd3716bd","virustotal-report","misc"

