uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e055886-e794-4029-a24b-0ad5c0a8018c",17004,"Payload delivery","filename","Scan425768.doc","",0,1577408646,"","","","",""
"5e055886-15a4-4c76-8be9-0ad5c0a8018c",17004,"Payload delivery","md5","c68cb1a53972026dccf140b1d395b651","",1,1577408646,"","","","",""
"5e055886-5aec-42b3-8dbd-0ad5c0a8018c",17004,"Payload delivery","sha1","0dd6d5b1cd159a7f8b533e3e317ee3792ed562b7","",1,1577408646,"","","","",""
"5e055886-e2a0-41af-b790-0ad5c0a8018c",17004,"Payload delivery","sha256","389b9db9784a89a0a47f4635518348971d15b19d1b59ea1e65ecf1c4585dc989","",1,1577408646,"","","","",""
"5e055886-9784-439a-bf94-0ad5c0a8018c",17004,"Payload delivery","mime-type","Microsoft Word 2007+","",0,1577408646,"","","","",""
"5e055886-3f38-47a7-8f4d-0ad5c0a8018c",17004,"Network activity","url","http://www.lebedyn.info/Scan425768.doc","",1,1577408646,"","","","",""
"5e055886-1920-4c89-ada6-0ad5c0a8018c",17004,"Network activity","domain","www.lebedyn.info","",1,1577408646,"","","","",""
"b1249492-db11-4e86-9206-e9712075257f",17004,"External analysis","link","https://www.virustotal.com/gui/file/389b9db9784a89a0a47f4635518348971d15b19d1b59ea1e65ecf1c4585dc989/detection","",0,1577408646,"permalink","","5e78aa24-c94d-4a48-b109-bd48da59e024","virustotal-report","misc"
"11468a7a-6ab2-4fd2-a6dd-df4a74f6037f",17004,"Other","datetime","2019-12-27T00:23:13","",0,1577408646,"last-submission","","5e78aa24-c94d-4a48-b109-bd48da59e024","virustotal-report","misc"
"55491a91-23c8-40a9-b166-69d66e1384ee",17004,"Other","text","6/64","",0,1577408646,"detection-ratio","","5e78aa24-c94d-4a48-b109-bd48da59e024","virustotal-report","misc"

